date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,1.9360541444105004,16.981088182098418,13.083531852412571,47.97295012551276,19.183917115962835,18.331298577475597,17.26552540436655,9.700108465411235,2.600029073203012,9.10010175621054,28.436060632925766,10.321266686360836,15.179110751518401,6.118432579723934,24.510410219828096,12.856855621059339,16.09622604948349,31.40727034045559,1.432239676883678,1.211895111209266,22.80025494962641,42.636673457998725,31.807499248528558,15.63049563574973,13.073052840797292,5.6079902138093605,143.62825517259793,18.71349857785479,3.816030123620333,20.741884787342546,233.68787829345393,27.802505186376713,71.88107641909674,6.848979162620395,4.445828579244818,40.71667541867864,53.13871198708908,21.508197721211417,47.94285413834277,4.9063244446547145,28.129593482687028,4.51166287029671,19.734327210722295,0.0
1925-01-31,2.4351894624312527,17.44728538165946,14.044435894351668,46.5221939000399,20.30625748118356,23.25673933742391,33.67020471238983,14.067873367468525,3.6304189335402643,13.00900117851928,48.089283535302314,17.295475838257836,16.654893150160976,7.320982045049882,37.19637841938798,25.52512735463987,12.89635569603153,36.188753228659905,3.064626209962128,2.6815479337168617,32.06870057960567,77.19027266342108,48.10466900525218,21.996532955008817,18.850223431593562,5.576044450820296,315.56564585454953,33.42524843665315,3.803701388053577,31.582911908648647,413.55360858572834,33.062942834619555,116.64065779037595,8.859961561114668,9.492815958337143,68.82378505591923,100.21045626273954,40.7136328879793,104.42097554170857,4.827774838683386,27.357390752539185,5.370646183702254,28.67405661763466,0.0
1925-02-28,9.953041379082405,10.84116512810158,92.86246442804067,280.87625684396806,51.88007365569461,47.68653421470313,176.60791817204125,9.024703603744602,2.308645107934666,9.339518845735693,82.71497685679903,27.526827843743924,24.904694304730562,13.144669838183429,142.69831054787605,91.5554961864661,166.9226602596218,255.7484705024101,21.768183943751964,20.032071113882175,111.23471883685207,122.4627280761997,187.98841943678357,19.821782840678576,121.56786989888734,50.176513814223085,888.0990395820114,103.54694171560995,27.466362718152872,140.6408662177481,1608.1325077918016,188.6677534330263,418.63621470895805,32.22753465763607,35.45028812339967,348.7493370485884,330.67743093912463,143.7055068142772,338.3891139051787,31.880599583570298,172.31872800555433,44.45188306813611,357.55318609881147,0.0
1925-03-31,4.504830014846937,9.964604745770147,27.607539190072732,75.85372418243284,44.58033305558968,47.51049579163782,82.98639463164933,10.39473750921464,2.863856252538727,8.909775007898261,107.43914118519166,35.4570995298593,29.596565873700264,15.388446848602994,93.02414366618981,33.96432000437491,18.269824914895914,34.18455521185602,9.045787082725393,9.15347502418641,82.20328132287086,87.55029640780648,141.30005319986864,19.324341586747426,36.68503443246018,6.29642447238682,400.5520170670748,31.187162061755913,5.360687221373346,27.690203386639116,555.5691466457224,58.96755943510681,177.21834182410174,7.437442336724433,12.147822483316576,143.17546331595915,199.5711234944458,47.47567358275763,140.5676601640918,9.91727135954069,52.66875194999312,10.112298330579037,67.94671053090717,0.0
1925-04-30,7.9127212771817526,2.4840666192761414,29.69804732973294,76.80220094939997,82.8707537449625,103.80858290838867,158.50132357360005,14.553306321530165,6.313566713016764,8.774787635040246,233.38904199710407,68.35145494369108,57.22408530784952,18.936531637771317,171.28935765444413,26.922521135049863,20.308584405305012,63.18226259428226,11.722238668919745,14.180127422080336,192.61728954966398,179.04774224946772,267.4240907354719,13.17004594338184,62.16609358542153,19.486793996085613,396.7921274428353,46.611021846897955,3.319721302719392,44.28399655045676,728.2338305998156,55.179151383038544,329.6209187150945,6.029965301541136,6.879256189082141,221.03644164747126,241.40662329550346,69.64185277836242,144.97395450324956,10.946108079236913,61.01109421214018,16.428161532333235,85.32580969962545,0.0
1925-05-31,5.343473268692247,1.696933124348237,7.347754881468484,21.68854544323111,124.72245295628575,249.4449059125715,96.94812519711286,26.21944031012677,16.027557556347087,8.137067682453136,366.2826976196613,82.19837302087973,71.78266491201414,8.855792554721871,173.20158842704942,7.065727478592638,15.08256001948349,59.67129328096623,3.6138171992232975,6.938529022508731,214.52269344649176,150.47934817565812,245.44483811180905,8.466945167298839,25.71849285156181,3.2756726699057603,196.26925152325632,38.43856315645064,0.3547192011743406,48.90849559716005,312.11783878357454,20.269668638533748,197.90772185561298,1.2016543330939862,1.7784484129790996,164.73935797803864,151.86317827400802,36.43415937940966,72.57992171887676,2.9391019525873934,18.698769319047383,1.9737161246817851,12.364497869505586,0.0
1925-06-30,2.56987112298339,0.5082793183709993,3.529640213569449,13.859028485632983,60.274378825701014,158.72943518933178,24.441157049596974,27.977759717614116,15.726805869779016,7.806421754201902,186.9306793246377,41.90985875319759,59.714615260962184,3.1791748389860057,52.67496100093143,1.8721173384894003,4.056393102287668,17.523618201882726,0.738465353798952,3.1810815240570234,83.76233561077953,114.40532481162225,85.07997449527994,6.900699816181147,9.162320710548101,0.971942723436904,97.80591872800746,7.707146894346569,0.10381294745792498,14.359631582098345,184.5376560964821,5.553992688998986,55.09316242451348,0.44423123286189153,0.3490388258200577,68.10024546073826,47.77181397992088,8.281739412639551,16.563478825279102,1.5571942118688746,11.938488957661372,0.48790739603110894,6.851654532223048,0.0
1925-07-31,0.8679144879531224,0.07688655863495704,3.70476788251203,12.889504924573105,7.959512045040746,31.23808496068755,5.5596591671390145,14.630784420793244,5.960689949212063,5.249471262090169,42.81529757553133,8.365024399526316,29.962193101126633,1.0863757756764814,7.667813590951989,1.9229407336717785,0.5263809986542065,19.827017615975112,0.035709212736808126,0.24996448915765684,16.56123514298124,55.27786131657898,21.961905772329033,8.25722490883087,1.9478133840845144,0.14128311473869684,61.95617121135841,2.9828256590405036,0.07718266421900064,4.825159154330226,140.7649653903335,3.936315875169032,13.68304975421141,0.2683173116751319,0.3130368636209872,24.982144300365157,14.727903983917486,3.130368636209872,9.569984116413037,1.5436532843800126,11.19148631175509,0.045843817533890746,2.8557585761030233,0.0
1925-08-31,0.2948456235013177,0.15464063591061208,3.492508081065306,12.268554028357613,2.7969157728639935,8.577208370116246,0.0,14.772717278305175,4.162154471268521,5.979433184075903,22.65178077141963,2.6526426692629497,13.82634536661542,0.7439630792888198,1.5296664243946785,3.165551276178658,0.0,18.16747793001092,0.0,0.11258401688913192,8.910527882152326,59.388068909017086,9.811856372708386,9.02709299172153,0.521209548649273,0.0,93.8362523593238,1.1010592684855105,0.0,2.1103635979305615,148.8373367082329,2.776096167000628,7.1572296292587465,0.7913878190446645,0.5539714733312651,9.403413837275718,8.11423613377824,3.0864124942741915,12.899621450428032,1.522375317387441,10.11931828616358,0.0,1.7014782959036105,0.0
1925-09-30,0.4554888617613468,0.9460517814014998,3.553394702381169,12.969890663691267,1.217499123995821,3.0437478099895525,0.22828108574921643,11.53882649390595,2.662806113978296,6.535978643401272,9.83604521699188,2.1379725085926435,7.59017989009378,0.4373696815442483,2.6272887604437347,3.0352898900886323,0.0,12.552299931413994,0.0,0.08508994420147847,3.7117903406970183,75.64496039511435,6.064052646105179,2.3458748519055557,0.5232929842503324,0.0,88.305431925302,1.8963906371200998,0.08883486755952924,1.1739561086933952,161.17481891341166,11.5485327827388,11.981150332674595,0.6937805463059732,0.6070579780177264,6.894955327060586,4.1893399455557985,3.4689027315298655,11.794269287201542,1.5990276160715262,9.949505166667272,0.0,0.9771835431548216,0.0
1925-10-31,0.3485986201601947,2.498947287631832,4.40205182795149,16.02346865374342,5.585852825430438,6.5944095855776,0.0,8.769949591635356,1.8900753430248614,7.182286303494473,13.093080744116627,3.330439671627429,8.283754872303716,0.863876934819701,3.144037828260346,2.8201000477195084,0.0,5.75584904571362,0.07853891757318472,0.23561675271955415,5.972638083958562,57.80464333386395,5.458917980627681,0.0,1.0496420684239407,0.06617397863114308,63.84543284045956,1.8134866856357978,0.3521641462361192,1.971181180038911,192.39725111109416,4.1379287182744005,10.955129235950578,0.8616972368031831,1.253377798986448,9.250812181955377,6.539367232071903,3.995141734269303,13.708819676414276,1.760820731180596,11.005129569878724,0.08131264750560713,1.760820731180596,0.0
1925-11-30,0.491383042372986,8.407023483278088,6.700812243246986,24.14010564554363,4.9418889619122,5.668637338663994,1.23547224047805,7.4661633703011745,1.9031396826257898,6.660988889190264,10.589117822006564,3.1102724020804664,7.7309853429051305,1.2563217744115815,4.8541094128347915,3.1134756295080916,0.049353236202847914,1.6780100308968289,0.3009848925293634,0.3762311156617042,6.002209768281336,41.00919160712576,6.593808041812614,0.12504844614011965,1.495608667761866,0.6197840515484483,53.58325917104126,1.7273632670996768,1.1168020405411645,2.12218915672246,162.73389344471784,3.77994536798548,11.332393087343196,0.9080970586065268,1.2972815122950383,9.758844284652655,10.30100230046669,4.08643676372937,14.789009240163438,2.405419779627123,14.690242225579933,0.18414545305423893,6.185365147612603,0.0
1925-12-31,1.2584351938668252,16.981088182098418,11.121002074550685,38.16030123620333,13.855051250417603,13.855051250417603,7.35383489445242,10.300115174611932,2.800031309603243,8.90009951981031,18.01287826569675,6.313007779036239,11.914785858718743,3.5298649498407313,15.006373603976385,8.651342100152078,0.6543181320928247,5.692567749207575,0.881378262697648,0.7712059798604419,11.80013194761367,51.67080065064961,14.207349664342757,15.5074208669643,3.4630603551780905,1.331897675779723,143.9974794789542,6.019726815253987,2.943794666792829,4.907385990696185,201.2756896945331,10.466825481930057,46.84007934619213,2.4031505833755773,3.604725875063366,26.79939370777436,34.85071370581816,10.694020096021319,41.09387497572237,3.816030123620333,22.35103358120481,1.0527213364025654,7.523030815137229,0.0
1926-01-31,0.9276912237833344,17.44728538165946,20.188876598130523,70.66106809345683,10.934138643714226,10.239907618716497,12.149042937460251,14.975478100853591,3.93295384466862,12.857733722955103,20.8329026145714,7.547116729421601,11.195789284274879,3.1021110360380852,23.13052103390513,18.141826053710982,44.74245853725225,53.16456837955855,2.490008795594229,2.6815479337168617,14.37040827859688,79.87182059713797,21.05591572620466,21.827328855354903,5.695750964941939,2.0445496319674423,335.0241173147497,14.738692224036033,5.851848289313195,26.055902324635134,322.43841030700173,15.361101759447138,44.36113123011362,6.750446903706413,7.172349835188063,34.60096886053083,60.882579087928555,28.689399340752253,71.93444981762146,7.168514154408665,41.401826646890854,1.2531507761971927,19.896284183664864,0.0
1926-02-28,5.786651964582794,10.84116512810158,71.77222162660185,220.22137250804712,18.811019778161786,19.769543078959842,83.27171175683084,9.549395673729753,2.4135835219316957,9.12964201774163,55.95847999529534,16.122856308478585,14.867060858717483,7.686289990124209,52.599553623467536,57.71658479594823,129.6623952888642,169.9999589290817,7.3450927417567975,7.879281304793656,66.00626240413203,100.56099699168851,92.34518849526211,19.683168974659843,46.45276329469679,23.60869303823061,713.3069545323913,67.53423025949822,21.253733055713532,119.59879693738723,1064.4656920842062,131.11918392832504,242.65479400790096,16.26025612271638,17.725144061699837,124.83713865686333,151.1118957663674,75.00226247595303,169.04806815869102,24.523538141207922,134.55247926809412,13.422159497846295,157.27762461228014,0.0
1926-03-31,3.769347563443355,9.964604745770147,22.916937871371054,65.26636692022049,46.04541442361375,43.21990035671018,44.998927732167985,11.0311500097788,2.9699250026327535,16.334587514480145,86.34679444944851,24.755502217210854,23.3557564562427,8.996322773029442,54.493433271910014,25.03938920030559,9.634477982464642,13.845101693319558,4.307517658440664,4.953645307206763,58.337812551714805,107.0418138122505,91.80917162224968,19.20203562733763,18.548612915288853,2.430198919166843,414.7395083586109,21.267218064996023,5.360687221373346,18.127091907748287,424.5606507319311,42.34942904884944,148.90401731878697,5.4541243802645845,10.784291388250427,98.10378261665173,142.95122609854965,41.40176234109934,123.83341490646181,8.175048012594353,44.09165239579577,4.087950388957482,25.329247120989056,0.0
1926-04-30,6.18915822670652,2.4840666192761414,42.88721034323971,113.1396908845717,106.54811195780893,164.95878490437636,104.6891458171309,15.409383163973118,6.63459552893287,11.557037372979838,359.5385561682467,79.16341236205676,66.96435514748349,33.254397022427675,136.81226763208366,25.733513892492457,77.63802579944728,91.10656615157664,10.493294292339447,15.030935067405157,232.42486272326119,220.17011177350068,219.79621416645884,13.081059146467098,30.2092262001446,7.2608328314182,643.1075813028416,26.725532950036804,5.1141652501352795,55.7780911965148,469.176543142298,28.800825356024998,258.01256939006015,7.134043455344443,5.605319857770634,172.70718714919872,179.0978323721108,74.99238536987075,138.09469831416743,15.521940145147427,88.19692001549087,5.312100136203561,22.69971593481098,0.0
1926-05-31,1.8230673504950017,1.696933124348237,5.4221363608077775,17.127869999561018,65.50548999804923,156.16508815534937,43.93234862535835,27.86329236718801,17.013868790583828,12.000120016547049,347.85279703146597,63.154568926602636,69.389909414947,2.634318038429924,66.36237450465319,4.085624732519553,4.3929786464515015,10.250283508386838,1.1564215037514554,4.1197516071145595,142.35758814150333,174.83647609842313,96.79617171164972,8.41231971460659,6.267531871389012,0.7217583848944895,145.95920959369354,6.0769537942579115,0.25337085798167186,8.932389914451386,188.664086479,4.357978757284756,66.88615032720791,0.7690587731801513,0.7690587731801513,65.78754000042528,56.211557615494954,18.745807596266186,34.07891688654545,2.1283152070460436,14.695509762936968,0.40835506027899,5.574158875596781,0.0
1926-06-30,0.5710824717740868,0.5082793183709993,2.128165422887462,9.810323534773909,10.977807827361355,41.08047583194972,9.596951496875649,29.68719513824227,16.695485941468302,8.490195922453164,87.49403166202723,14.925906150050153,30.69442840516748,0.504015523253879,6.47242565621955,0.8250008610292272,0.892406482503287,12.33143503095451,0.113610054430608,0.738465353798952,27.407947910738066,73.16487505331155,18.769814871280637,6.808690485298732,1.0453654501967633,0.12959236312492053,74.15952069122672,1.6225572409150673,0.05190647372896249,2.433835861372601,123.3894641286234,2.6991366339060496,12.6048623541946,0.1903848140836678,0.15865401173638985,17.157196169809882,11.505892218142645,3.2682726417696313,7.393276946915767,1.0900359483082123,8.35694227036296,0.05421193289234544,3.0105754762798242,0.0
1926-07-31,0.2603743463859367,0.07688655863495704,3.2416718971980267,11.26866897597409,0.9199436031956642,4.99969349562861,1.639899466566184,15.511340890563206,6.3332330710378155,2.9803449746060315,13.312319414240834,1.9303902460445341,9.526440883435136,0.250702102079188,0.3485369814069086,0.9391105908629617,0.08773016644236775,17.10738245626171,0.0,0.07141842547361625,3.556093435609469,20.71134338734871,2.9152972264153583,8.203256118577071,0.15582507072676116,0.0,66.48954959267732,0.43865083221183876,0.0,0.701841331538942,126.7599231484526,3.318854561417027,3.4515801181794554,0.2235977597292766,0.17887820778342128,4.9763225065113685,3.769941292811643,1.7887820778342127,5.768822201015336,1.3121052917230107,9.647833027375079,0.0,1.4664706201610118,0.0
