date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1954-05-31,6.796319662608754,0.9221534837548202,17.262810525173876,40.809284081511045,123.89563216468362,241.56131364468732,84.60674962097617,47.4394620675676,28.29902834833208,13.274816934308504,520.9196237138569,120.38223792140002,141.40636083404846,16.566535446642835,165.03537546447984,9.026109030517448,6.913910752907666,16.457055172414023,1.8137594179844705,7.732342781933795,229.8910157460868,241.1345415699354,234.28977814094245,11.397267522195587,20.733140353270244,0.0,301.2653517013484,19.378425913079234,0.6905124210069551,20.741732258723,394.9490261445309,12.705428546527973,210.36662377249064,2.79379565230302,1.7192588629557044,154.13908596077147,135.12912674669894,42.26511371432773,96.56503946934541,4.0740232839410355,41.98315519722287,1.2889814150604908,26.30852324036499,0.0
1954-06-30,2.435404838993983,0.9928434339158421,7.053511527219557,21.79598607059737,48.5678198712991,102.15336772150437,24.70994344329253,37.40640279640466,15.662369099608188,9.997256872090333,216.34073535628403,41.01626586574701,69.34731139191919,2.6005138392003837,28.39580336702688,2.3378183747659484,1.150020333542113,4.504246306373277,0.42315421529142133,2.877448663981665,62.23292402876232,138.54069008641133,57.63203269745301,8.66932973979125,5.804329342613534,0.0,153.04256767311486,7.0917920568430315,0.19063544668160964,7.0917920568430315,240.8375260563542,5.33779250708507,46.27164397584558,0.7939760518073032,0.5293173678715355,39.35745111673089,26.588144754413758,6.837016001674,21.084475153549494,1.9063544668160965,21.35117002834028,0.27388118774976755,10.167223823019182,0.0
1954-07-31,0.947860970659048,0.0,5.823716643910105,18.58450752541901,3.2129868242865465,12.477098834312756,4.658830895215492,17.756422111820562,4.91932538717984,4.263415335555861,45.62329811996124,7.584289868308677,30.98903935978812,0.752113852392812,6.513145202938567,1.9048823018443657,0.29251338491229395,14.82067816888956,0.0,0.5250682106808285,8.339427799219157,52.6643415312871,12.222943152362452,9.20823074475927,1.819646469206477,0.0,119.8975148007276,1.852584771111195,0.0,1.7550803094737637,207.16888579554208,2.9975012137772596,14.513501942568967,0.5663163600077844,0.0,13.349983238071461,8.336188628298016,3.397898160046706,10.502594312871636,1.7128578364441485,18.498864633596806,0.06300601839321339,4.367787482932578,0.0
1954-08-31,0.6237800881245575,0.0,5.0068569390095155,18.232516777902575,0.35904666078607866,2.308157105053363,0.0,12.871619342316528,2.1793217934080897,4.086228362640168,10.977633488134177,2.0945959892377153,14.365514973374877,0.6080812677325621,4.204608575643068,2.733149182438471,0.1980312108142845,16.83265291921418,0.0,0.0,0.0,53.68792371969572,7.737304079218346,12.277617386232588,0.6264105698094556,0.0,130.20736333294033,0.9901560540714224,0.09446899884923615,1.287202870292849,228.30445061356298,2.6451319677786116,12.39255552025319,0.662581619985084,0.0,8.169684904534986,5.776544881994434,3.3129080999254197,10.84977402725575,1.7004419792862506,16.90995079401327,0.0,2.739600966627848,0.0
1954-09-30,0.3944022027301825,0.0,4.399892469083098,17.96622758208932,0.2505262372812597,1.5866661694479782,0.0,10.631289651083078,1.1422046732568596,6.941089937483993,8.748006810432972,1.6336648428835614,11.417511699563885,0.6745093831482462,3.000963660113149,2.2801560421926474,0.19458224805527216,8.950783410542519,0.0,0.0,0.0,70.79697861633771,6.551994472873466,10.913011916033653,0.4979935457836556,0.3106689036353912,142.96045610004086,0.7783289922210886,0.09166442643923123,0.09729112402763608,213.18476116573405,2.2916106609807803,10.10689888770001,1.2768873836278825,0.09120624168770591,8.480340918887167,6.150576930181902,2.8273934923188833,9.759067860584532,1.5582952494669307,15.216294788912384,0.0,1.741624102345393,0.0
1954-10-31,0.45170117749530614,0.0,5.706379651997504,23.36385631100865,0.19255937951703145,1.6367547258947672,2.0218734849288302,9.703127133547508,0.847846060212889,7.819024777518865,7.999016140400799,1.6104205927297752,12.128260612742517,0.7335518901244312,1.3524767733655,3.2322164039197534,0.2055391616791512,0.2055391616791512,0.0,0.09686833619856824,2.1667177094329384,58.79908007253093,3.7372938560445874,0.6202903986830984,0.7053156299092753,0.20451578288282507,160.34506805958097,0.9249262275561804,0.215335081207453,0.9249262275561804,264.18762930673904,2.799356055696889,17.40348337471903,0.9383854075896058,3.545011539782955,7.251216986852378,5.697384775384011,2.606626132193349,11.26062489107527,2.0456832714708035,18.08814682142605,0.11604904887722862,4.737371786563966,0.0
1954-11-30,2.501549761116546,13.236711852917745,12.697593340950506,81.9822874404848,5.101103277188647,3.0819165633014745,8.183019840490122,10.276813700362133,2.076123979871138,11.73010048627193,18.382290305178692,5.255697389898558,16.516990497276417,2.966598221470612,6.026494984987281,6.986655628380412,11.29434820776162,17.968281239620758,0.10250112109073002,0.8200089687258402,5.916953342632743,51.25056054536501,8.977409902884206,7.157141087313221,3.1952057024175704,1.1495928760097092,165.8923059166529,12.423783028537782,6.900865946168754,14.169273206100943,390.3774471561332,16.700095589728384,113.43815576189625,1.853602513651946,2.70911136610669,15.576180270738252,16.688764575790984,7.271825245865326,30.227979453400962,4.416554205548002,39.196918574238516,0.681764904307951,33.40019117945677,0.0
1954-12-31,3.2019551745338437,20.018991438732037,29.628925147472756,171.73453429426885,21.331056162492136,14.05910519800618,25.451828375700842,10.319400665074797,2.162160139349005,11.007360709413115,31.712047219327168,9.976883848228033,21.144980570215598,5.706027809382889,24.940373828098974,22.25212492729925,31.732614196365144,64.24190076816579,1.3013451715926887,2.366082130168525,18.574921197134632,65.89538732519343,26.869807318890786,17.610244686096898,20.89737803617611,14.289159030888293,280.7534911021186,24.409703227973186,21.136558066986936,36.50360164546899,754.0365897915261,47.36853638226537,171.6409495207834,6.454814864407416,10.361676492864536,70.15098892658727,85.33993072542427,23.271306221679367,85.44136517886659,13.021629523411596,82.28160104648487,7.280785339828553,87.94317910014207,0.0
1955-01-31,2.5648945899783357,29.658758197126943,25.800912273329203,106.81906355199989,13.467815417185177,14.503801218507114,49.842427996933175,7.925884028879787,1.283238366580537,9.058153175862614,42.58935028904243,15.031822982833145,24.120750448537798,6.794642302303733,28.486503909809915,25.120599344050614,16.319846207129565,44.56573387331535,5.1419114305021285,4.722163558624404,21.96602145146684,67.26459646840539,36.828925671518604,10.326900490643487,50.2484403373775,34.254740995062704,332.1583883839851,14.64601582691115,14.297320813883061,21.75979494283942,524.0153538420532,24.486216106535363,93.72631445477862,4.689178544222781,11.22053437367594,113.94938366907928,91.31776996813716,22.776010071939222,73.51962074692146,10.68190635519999,53.57386879684918,12.572294344367657,65.73480833969225,0.0
1955-02-28,1.8311777329208188,7.922725322725742,15.942380032136699,55.51863923472166,18.847497619257847,16.349636488994758,34.742977539113866,9.12900955010606,1.3453277231735246,9.897768249062361,65.62666620461928,30.421379350644326,29.464372433412517,19.88529116564086,31.135659316522112,12.703906679208195,8.821673318291912,19.60371848509314,2.390377121979686,4.422197675662419,22.48619194447177,81.27282214730931,40.460687946054605,15.753345052750468,23.759892793658285,19.52246620540755,241.2475072954266,10.389970797099364,4.475054044108547,13.23250997743787,416.8043654979098,15.103307398866347,86.29419188728089,3.0122665321833866,6.4174373946515635,58.379267214022626,63.275592851327744,16.63294998205609,50.02981805626321,6.71258106616282,32.304296380908575,6.360976605398135,29.647233042219124,0.0
1955-03-31,1.9403813441383184,0.4043410511974975,19.256643489683828,47.62809823115134,27.830686552350414,23.467400948803945,46.46309534587314,12.245096810463446,1.8007495309505068,15.966645841094495,86.80381472918775,31.51853824828739,33.93921204027687,18.570519000450325,48.57637672066085,16.34069787174849,8.49247175595606,17.324642382150365,3.3582754820738927,5.4727452300463435,44.418488430112504,104.10653994429067,66.10852778286257,17.270207536055622,30.046332497953568,18.13989573681843,287.4089267655743,9.93619195446859,2.1824195954975005,12.39900876369585,389.7190458833547,11.42560847054574,70.02798974308733,5.290153987256704,4.702359099783737,78.98625844486537,101.44797569012397,24.922503228853806,73.3568019566263,8.087790265667207,40.95246182139427,5.54258415158322,20.2836644758003,0.0
1955-04-30,3.0356659433122233,7.296410174990895,26.53692220515593,62.59130596068424,45.616408394535675,53.010849024700136,51.76108441115122,12.196980232750887,4.324383900702587,8.427004524446067,145.93858112616505,45.09876781498144,46.10885022122215,13.49695519296761,79.31986230645941,19.428331145057328,22.575598146438292,47.289937169907574,2.6024230067868066,5.6212336946595025,72.40570992714845,103.36824182957196,117.63105887846514,6.852520120676103,33.43318853117012,16.065890024269805,344.04001812219866,21.268589832697124,2.911223533055081,22.575598146438292,621.9440253905357,26.424952069269196,100.1662189587634,6.167724173034072,2.775475877865333,109.14223455635766,160.15555582342154,34.0252783545713,93.2354304156984,12.540655219314194,50.49853128491698,5.705932723236403,29.000265194664074,0.0
1955-05-31,5.0557987734040735,5.616753037415723,17.884271704080135,37.49482446067766,106.41157701735602,178.45794219341292,84.1043342431794,23.976994927859543,16.567794778478056,12.348666915635818,358.0778882540577,92.1245752032088,70.34890535408998,14.364654153101698,165.62902789420818,15.330058194688364,7.011289777596507,23.955240073454735,3.436596791970576,8.20964789192971,199.22515957225784,137.65479372282138,211.6165738047222,9.509821945271478,32.766492401442775,4.972835092409759,310.7025795859689,26.00019959192038,0.8976661473090416,17.041329320547067,417.3434674852256,13.188787241232843,157.61462741490726,3.2236103680419457,4.513054515258724,173.4658778284119,193.90158398353987,54.94464782862606,127.79824214637404,4.0740232839410355,35.56138968185819,3.007623301807812,22.234499956423956,0.0
1955-06-30,2.183466407373916,0.0,6.036789144917639,16.39464841461843,68.16536122287594,178.2713544203825,30.295716099055973,42.40503123244983,30.408322985941428,16.328852891080878,314.1594172776943,65.74666146127095,81.69037904455699,4.255386282327901,61.61353560769984,2.6024770587017163,0.5750101667710565,3.0667208894456355,0.3385233722331371,2.9620795070399493,114.96845402903882,209.03818235396213,95.74121431864383,7.629010171016299,8.502116220166304,0.0,123.74023315262043,5.079256473144333,0.12709029778773978,2.875050833855283,200.41361115006745,3.4949831891628436,41.59926298805661,0.5293173678715355,0.7057564904953807,72.2427880498216,59.531789022492205,14.468008055155302,32.11192031753982,1.3979932756651376,16.33110326572456,0.4108217816246513,6.608695484962468,0.0
1955-07-31,0.5687165823954288,0.0,4.881644833865823,13.959791367019811,3.320086385096098,14.886838952527665,2.8381383614531157,17.33476565006229,5.99689190056209,5.575235438803818,45.5060145772364,8.540866968816077,24.259096468521,1.0256097987174708,4.695523285839433,1.3900492472918344,0.19500892327486263,15.015687092164423,0.0,0.42005456854466283,10.588262261929941,64.53088309267383,13.182595713911573,7.239574516569357,1.819646469206477,0.0,79.50830960302487,1.2675580012866072,0.0,0.4875223081871566,176.88103699502423,2.1410722955551855,8.914821667987466,0.36038313818677187,0.0,15.766269796998422,10.81288235119815,3.5008647709572123,10.657044229237396,1.4559291609775262,13.531576907908773,0.06300601839321339,3.3400727810660893,0.0
1955-08-31,0.31189004406227877,0.0,4.251104948215627,13.22565983889306,0.20516952044918782,2.513326625502551,0.0,18.864754274188776,2.724152241760112,6.469861574180266,16.49854857573382,2.290964363228751,14.440335363861205,0.6080812677325621,2.2259692459286833,1.822099454958981,0.0,13.565137940778486,0.0,0.0,0.0,79.5767016606042,8.00878843287513,10.742915212953514,0.41760704653963715,0.0,92.32445179252531,0.1980312108142845,0.0,0.0,179.27869299369326,1.1336279861908336,5.668934972030714,0.41411351249067746,0.0,8.66481732299165,5.446456603023323,3.1472626949291485,9.02767457229677,1.3225659838893058,12.092031852702227,0.0,1.8893799769847228,0.0
1955-09-30,0.19720110136509125,0.0,4.033234763326174,13.199677407249295,0.16701749152083983,0.7515787118437792,0.08350874576041992,11.246322936682926,1.6693760609138717,4.4809567950846025,9.17266733521127,1.4702983585952052,8.880286877438579,0.3854339332275693,1.0003212200377165,1.915331075441824,0.2918733720829082,3.891644961105443,0.0,0.0,0.0,94.07148533645872,7.163513957008322,0.09094176596694713,0.29879612747019335,0.3106689036353912,85.84902707279808,0.09729112402763608,0.18332885287846246,0.0,188.0398919000321,0.9166442643923122,5.364430948086929,0.7296499335016473,0.0,8.85310315708001,6.336958049278323,3.465837184132824,9.39424289383371,1.191637543710006,11.27472445202544,0.0,1.0999731172707745,0.0
1955-10-31,0.33877588312147955,0.0951990976659306,5.275709489582598,18.195814362029775,0.28883906927554714,1.059076587343673,2.406992243962893,9.326306662341779,2.1667177094329384,7.630614541916,7.999016140400799,1.2525493499009364,9.878663886185436,0.4584699313277695,1.8355041924246072,2.7108911774810833,0.1027695808395756,0.1027695808395756,0.0,0.0,1.7898972382272098,46.593669711511325,3.258153618090153,7.133339584855633,0.6045562542079502,0.20451578288282507,63.68314759813145,0.30830874251872675,0.215335081207453,0.4110783233583024,225.008188009385,1.5073455684521708,10.635462062328296,3.4407464944952206,0.0,8.49428275602707,5.4902071471882286,3.649276585070689,9.905179302334727,1.722680649659624,14.10444781908817,0.11604904887722862,2.2610183526782563,0.0
1955-11-30,1.19121417196026,10.678355780505072,9.799229643559629,72.59710975369529,4.5697383524814965,4.038373427774346,5.101103277188647,10.38061989935569,2.8027673728260365,8.408302118478108,13.321996906562086,3.889216068524933,13.494273282088576,2.224948666102959,5.571665174799562,4.990468305986008,1.2321107135739948,13.75856963490961,0.0,0.61500672654438,4.567472755716504,35.77289126066478,8.977409902884206,14.058669992936684,3.076864750476179,0.3831976253365697,104.92880058364561,5.749849996678643,2.4843117406207513,2.772249105541489,327.54654299692703,8.14302181647913,51.289416522683574,5.703392349698295,3.2794506010765194,16.565144097451793,15.45255979239906,6.701486010895497,26.66335923483953,3.1743983352376266,25.119152044054264,0.5113236782309633,15.871991676188134,0.0
1955-12-31,14.408798285402296,62.75616417310381,264.58441437424716,506.71123580232074,187.0103389700305,165.31568525931405,454.8605328285965,17.100721102123945,6.879600443383198,19.459441254141044,471.52369835478976,224.29958145534343,110.47658387809273,133.80635213002876,302.5854177673773,225.74865670519623,342.40156437056936,440.8170496578976,94.17006878070728,70.74585569203889,365.8964635816521,389.2205104127223,417.27230189336274,23.095402867012325,224.43357533750364,115.32084115313053,2359.772787936984,179.18941233262134,55.106026388930225,273.4996293497905,2818.366270040458,233.06829654222201,757.127299552789,48.58097503211898,90.02768100357711,746.4503665469678,944.3763710184105,336.66955424356576,867.1534179684173,117.00594644224911,438.7722991584342,98.49284612490293,471.04329406428025,0.7497749602521363
