date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1929-11-30,0.17091118908863795,10.7515816553068,4.087696829537398,14.639658412761847,0.3841198779779782,1.248389603428429,0.0,7.497657714979112,1.9201318538361143,7.314788014613768,6.55211393027616,1.4976097895909357,8.947720103266228,0.9037874678711079,1.483845654153609,2.3457463661129814,0.0,0.2792082696041051,0.0,0.0,2.0115667040187866,20.630968688394393,2.854839339076772,6.442356799574174,0.4995240904265471,0.0,60.4311215284,0.11168330784164204,0.4753135848299301,0.2792082696041051,159.62214250258907,0.570376301795916,5.959234518872462,0.9179007519572536,1.1218786968366434,4.803841551012638,5.839964238485954,2.6517132834320662,12.034698747883994,1.6160661884217622,9.411208979632615,0.10231466266266809,2.9469442259455665,0.0
1929-12-31,6.249570488604043,10.78384087611921,87.40964892651684,260.67153655368827,17.22361386233422,7.804450031370193,6.055176748476874,7.737102497320038,2.0507982523016968,7.923538702074737,9.595615770969504,2.3733681337339645,11.190287976078157,0.8024616351932442,28.69487505066369,74.38102152155327,137.19538105740511,126.80956249137725,0.0,0.10985686023243653,4.1015965046033935,27.79378563880644,29.529243716253095,23.13595655164967,5.511443623007015,0.13788130453463573,1448.3108801332694,59.10941183875118,21.219714327372685,58.340091944971334,1099.601276174444,93.05526099526736,385.6823615372763,26.516497098318084,31.684966871719062,94.18520706077513,159.27114539527784,111.2344581666733,332.3550780373936,31.73223335194264,164.50145510669648,1.6372135733617048,108.62936325388951,0.0
1930-01-31,2.4222783404750947,21.83664671940996,67.90027066564282,239.53706595935105,28.13471435389882,26.069781190309914,47.235346117096185,16.278761859378164,4.273174988086768,18.517091615042663,33.269473615152954,12.1634028026241,18.022184268046495,6.4173794464230305,52.41812257955757,53.278819546146465,98.74770206859662,135.74332002669055,2.322635648563444,4.413007732270543,25.63904992852061,78.50508492144439,74.63187644908933,33.61518565658719,43.47607448728664,18.276416848776368,758.2593220925472,29.763391891098138,24.755307013515612,55.77158947817922,716.3766875165367,48.56755471223063,103.94815090509775,15.379453064867022,18.400417059751618,125.27417142455732,192.92222399381828,80.46749550010782,173.29348007019806,24.755307013515612,133.44289304428415,6.700524009181782,89.1191052486562,0.0
1930-02-28,5.757315309587597,9.625944254601517,61.24957843609754,162.75978319623428,33.12142602294182,27.126597783495335,45.26095320782094,9.104744584088552,2.3697280424340064,11.225027569424242,59.45061092811216,27.87585739552908,33.49797192717987,15.87938854951748,50.9324973510659,37.44344067285686,43.861580289917924,78.75351225878924,2.7691649495437183,4.7691174131030705,32.92674753697777,74.45976864328665,80.51126539085807,24.613883174840048,19.88633609959185,7.417446488924099,600.85805594184,35.96828976739691,16.409544378518344,43.50279435707606,917.6220199557159,78.80397474800088,299.04130628975895,13.925246531227758,16.555570876015224,71.55559922725553,123.69908539681994,53.844286587414,158.74781045599644,21.942995389879183,108.76093367157507,6.251820942009753,81.66610458146339,0.0
1930-03-31,4.336211771974984,11.28195326571495,61.15257273644674,143.82179143571733,52.377348890759386,53.37910146517281,104.89780529214926,12.414376208146187,3.3991744379447892,16.10913103199922,119.09295040119152,39.42482121262844,52.02126330486342,16.828563870252566,105.22144290624826,46.939049510507175,49.22644743857511,92.01363497124365,4.4502549447846835,9.170222310465409,108.3302114353709,92.64621657779024,170.574646614294,20.846413997157192,60.79155732981386,31.654243733654855,719.6909637676281,33.04357056978363,9.342754168068252,63.54532801881468,864.5423856975293,55.91496812707515,199.40598524735563,21.52530376961128,14.44278446477144,168.59919225248538,230.582131810868,72.9082869615866,181.36804337491827,22.932214776167527,111.68837937281593,13.650880736830755,74.17580581920855,0.0
1930-04-30,3.560679141162245,2.3044619934825668,21.447944688254672,52.109988358106115,85.26916043143454,108.02262199966411,84.0301105440557,14.381073258632254,6.198738473548385,8.802208632438706,252.94570331378642,73.89084107152844,78.05806644407323,21.949522456480413,127.22056827973216,16.412635507621307,6.965020377450891,22.302135956080125,1.3831656298140937,3.6175101087445523,146.29022797574189,136.40141057089753,219.11735015159056,11.78181398818045,22.516298384644152,1.6152132014797544,415.76528094910026,16.955251625915807,2.013164483374085,20.26187746167532,387.22522043509804,15.408451238132416,138.3914820533456,3.8752056059661415,5.090956384308461,123.80340769192627,153.51622553798856,48.40207786275358,119.9794049376576,8.517234352736512,45.29620087591691,4.0503205368914195,23.383679768422063,0.0
1930-05-31,1.7676012537058976,1.8473028844234614,7.798854296506572,20.84176579238825,63.43155847919858,112.36216042228406,46.98633961422117,19.72080495587394,12.079902666697691,5.3850168514194525,229.05950067616794,64.20297447849407,64.46599584583349,9.429424215243053,60.92793210403782,3.7223069051265,2.7993132145087443,11.197252858034977,0.3534722803868292,1.8380558580115118,99.69558224925203,56.979731598356864,91.58188360429557,6.867172189470355,11.525763519450189,1.5192940502647894,169.48180963612836,6.5821689097908305,0.3585680136324861,13.618280503015512,206.24304595050623,3.854606146549225,49.08693865500451,1.1512289397298454,1.036106045756861,70.45384809643757,65.01248306548369,19.340646187461402,42.82571655795025,3.3167541261004962,19.452314739562368,0.6209405222362177,7.978138303322815,0.0
1930-06-30,0.8781619743137453,0.5043178354150906,3.0737916439166413,13.907647438049066,38.918203010112315,106.76826661571866,17.63302746352596,18.21190049532638,10.214311733655606,4.911562663417377,151.80300418008875,34.45628807297039,62.77019380088883,2.6924561119431063,25.468585094488752,1.3793025783916628,0.7277989641913857,12.291715839676735,0.05159368818891022,0.7739053228336532,48.680975071039484,77.08097015423186,45.94892005652029,5.534054290067919,3.869113634238783,0.23410515360503242,77.47676006095087,2.2642634441509775,0.10078005389890628,4.205060681994673,131.85668533831804,3.7792520212089853,13.29141793989831,0.30963935433282225,0.30963935433282225,38.05691340276989,24.502396300413487,4.813484508264782,14.327857395946047,1.108580592887969,11.740876279222581,0.12535161604683803,2.9226215630682817,0.0
1930-07-31,0.3316538124695487,0.07745982607423707,3.2993947214329435,11.893167019118751,2.8349391326458138,10.666458486579875,3.8271678290718487,12.495322070570118,5.065671109690588,2.5666066955765645,23.20005982318322,3.599383456421317,18.488367639263995,0.459535687050409,2.490221605600438,1.2844758978352253,0.08926527055004355,16.514075051758056,0.0,0.039600885563849525,6.1801187538225175,37.1852315444547,8.829949722092806,7.706084852172343,0.772879786912647,0.17530341048234016,60.54026935234026,0.4463263527502177,0.0,0.981917976050479,138.26887232751406,2.6088237332260484,4.592639980547933,0.31004590637401985,0.2657536340348742,10.501373451585936,6.576102792497989,3.6762586041490932,8.636993106133412,1.2276817568122582,11.125865921111089,0.0,1.4578720862145564,0.0
1930-08-31,0.17066648707385598,0.15796786644703725,3.3853366140071124,11.764044733674716,0.8341835925474778,2.595237843481042,1.158588322982608,12.083850818004292,3.412568981010471,3.8601190113069266,9.12376852937868,1.115812685212423,7.893455912900629,0.36685859318021635,0.8467604910334435,2.280643368759263,0.0,15.939198598741305,0.0,0.0,1.3985938446764226,47.44035888374857,4.709321191995775,10.425381632349444,0.09181029537315975,0.09000861618269801,83.33115387512419,0.0,0.0,0.35420441330536234,145.22272882443633,0.0,3.1423344763186556,0.6841930106277789,0.4561286737518526,9.62620728590886,5.9590807008007225,1.3683860212555579,10.643002387543227,1.1848678149024892,10.07137642667116,0.0,1.1002343995523116,0.0
1930-09-30,0.1760274526480975,0.9715474431667864,3.8661020466233604,13.619223118786836,1.0045115222305658,2.0927323379803457,0.0,10.139709673797094,2.3271464825108086,6.0672033294031795,6.543724658497737,1.0105222465978485,6.6136120025018315,0.19183340953061123,1.173314606461637,1.9925010501511924,0.0,10.26586196282531,0.0,0.0,2.992045477513897,86.14344675923955,7.26268091329119,7.739495966311483,0.1879158343418321,0.0923686432738246,88.66022601407933,0.0,0.08786595560507637,0.19188527033318337,158.99004962402412,0.0,3.448055118553954,0.5434093773139614,0.6339776068662883,7.044597334288909,5.521441153902117,3.8038656411977305,11.41159692359319,1.230123378471069,10.543914672609164,0.0,0.702927644840611,0.0
1930-10-31,0.17153625865347805,5.839542750950084,4.857322392524937,15.921223397720624,1.7281486887281552,4.365849318892181,2.0919694653025034,5.400957965794442,1.1632832541711104,6.979699525026664,7.459866933423333,1.1979641574573119,8.465929870536046,0.34981942180112674,1.8278328769125265,2.2693308288682856,0.3476608966734872,0.3476608966734872,0.0,0.0,2.65893315239111,29.134624547606748,5.43240582922297,14.193568035139029,0.4506117533981588,0.18092039759160514,45.145806762369915,0.1738304483367436,0.17990082935277543,0.869152241683718,164.75088687480897,0.5397024880583262,5.463562034471276,0.2618458648694176,0.9601015045211979,8.124774087553043,6.001253587397133,1.5710751892165056,10.648398504689649,1.4392066348222035,10.704099346490139,0.0,1.3492562201458158,0.0
1930-11-30,0.2563667836329569,5.00073565363107,5.5136375840271885,17.491539921741424,6.914157803603607,5.281648322197199,7.298277681581585,5.21178646041231,1.2800879025574092,6.766178913517736,11.539543936904284,3.463222638429039,11.035521460695014,1.7071541059787594,5.935382616614436,3.16165814563054,0.39089157744574715,1.5635663097829886,0.0,0.0,6.491874362969718,27.632428650519184,8.870393660702828,15.062411672243845,2.1979059978768074,0.09818636052764984,75.31205836121923,0.7259415009706733,0.570376301795916,1.3960413480205256,170.64302613887423,2.3765679241496502,8.63657176648183,0.7139228070778639,1.8358015039145072,11.77412144856039,14.976682482568817,7.955139850296198,21.21370626745653,1.6160661884217622,11.977902337714237,0.0,3.5173205277414827,0.0
1930-12-31,0.6793011400656569,9.148089731988769,10.901871581035506,36.20978775129651,4.709581915482013,4.844141398781499,4.844141398781499,5.406649937886291,1.3982715356602475,6.618485268791838,10.404884570930786,3.3442914611705863,11.861705254642846,1.375648517474133,5.088746314403413,8.53921092996684,1.282199822966403,8.077858884688338,0.10985686023243653,0.0,4.847341323622192,30.210636563920044,11.24923570142975,31.04074170679664,1.5470718941774078,0.13788130453463573,170.04928065462508,1.795079752152964,1.3627339476294382,3.0772795751193667,300.5024389033529,4.088201842888315,37.995698235116286,0.6741482313131716,3.146025079461467,16.01320705055226,18.079427315139647,14.606545011785384,34.83099195118053,3.1148204517244307,24.52921105732989,0.0,5.840288346983307,0.0
1931-01-31,2.0185652837292456,28.411121000522634,27.820249786617545,87.70451627645531,19.61686505409459,15.48699872691678,32.52269732652524,11.395133301564714,2.8487833253911785,14.243916626955894,27.94635783672848,13.064395602818477,18.16990708991573,7.104955815682641,17.47270752651919,14.830186883978916,25.451872505004484,41.0289748031493,2.0903720837070994,0.0,20.551936847464933,73.85981362431751,34.23971392646393,39.70652802388822,12.698457399752039,5.779721567561758,416.46733370510026,20.305865495795924,4.243766916602676,26.703603939676835,499.7554263496895,39.84425605032512,88.03771964411341,2.471697813996486,7.1404603515454035,60.40998933139764,73.2157935214635,23.61844577818864,72.50313587723025,8.959063490605649,55.168969915834786,0.0,23.576482870014868,0.0
1931-02-28,2.0228405141794257,8.02162021216793,17.93601362303168,51.7091456578892,19.183450366228744,15.436682716574692,32.521943198997164,6.36084895600707,1.6213928711390573,9.104744584088552,32.92359782411275,15.774709999020333,22.998607591795132,11.391735263784279,23.207774022351128,9.128772726027087,4.84361009336517,10.853274468466399,1.5384249719687324,0.0,23.572557895790904,57.07556646003997,36.923510973436024,14.31445688182187,11.722471806075196,2.926148614896663,274.7677455120442,10.584185018835,2.4805125223341684,9.328434253888474,438.0873167073087,27.47644640124002,101.69927969179143,1.547249614580862,4.332298920826413,43.64183081583109,49.16790679575776,15.627221107266706,42.39463943951562,5.915068322489171,36.25364455719169,0.17366169283360425,21.37056942318668,0.0
1931-03-31,2.3566368325951,4.596351330476461,20.808861556152014,59.17077639776559,35.91998516825302,31.483652338707827,27.619749551684595,8.571831191339035,2.3646430872659407,10.936474278604976,52.797305127644435,19.20260688373713,23.755374572741097,11.370651263684167,42.57869159816159,12.776309334220889,10.16725248301035,15.420332932565696,0.943993473136145,0.0,41.529044220108084,54.34705281055235,66.85147766297584,8.674346763917757,12.988739044198407,2.668526361267415,344.3156030000258,16.86069370099216,1.9817963386811444,12.20070297961242,460.2509282404302,35.389220333591865,110.10970229146909,1.9442209856423092,6.110408812018687,69.53842203276783,100.4599336409,33.329502611011016,79.71306041133468,6.794730304049637,47.56311212834747,0.13125846862337265,18.685508336136504,0.0
1931-04-30,1.889339952453436,2.0484106608733925,6.426640466155733,20.673650656187718,61.839853470089245,83.46690604979258,28.27286561200802,9.917981557677416,4.339116931483869,7.314511398787095,147.90381220018537,38.75164109529047,34.141285136286236,8.654383139983706,79.74530892168939,3.8752056059661415,1.9699047532184335,9.145986354228443,0.21279471227909133,0.0,88.39401063279998,81.60677215903152,111.14471380183684,0.4978231262611457,4.592559443893426,0.49698867737838603,161.62657499278532,5.34688433016432,0.38714701603347784,4.854408141859712,218.19761179873228,5.884634643708863,75.268653595958,0.3799221182319747,1.5956728965742937,67.70498858152217,70.95482803343525,15.956728965742936,40.42371337988211,1.3937292577205203,15.408451238132416,0.09000712304203155,7.588081514256166,0.0
1931-05-31,1.140387905616708,6.568188033505639,2.7789021056517673,10.219188388525854,45.12308821572619,103.20792529054789,21.224863756768872,13.680853622525095,8.441377767089952,3.856836393584202,182.79087158423283,40.728761934794676,39.83960510236612,2.872539827160135,42.34595968399192,0.9209831517838764,0.6809140251507757,10.81896728850677,0.07069445607736584,0.0,68.25872711664117,41.356256805259015,50.93631442147261,0.503592627227826,2.121657961291826,0.14469467145378945,81.53622446297801,2.723656100603103,0.08964200340812152,3.8585128091877285,125.76580001036794,1.6583770630502481,31.425507460540576,0.11512289397298454,0.3069943839279588,40.171468793737745,31.749182050174348,7.713233896189966,13.85312157474914,0.6723150255609114,7.798854296506572,0.0,2.016945076682734,0.0
1931-06-30,0.8106110532126879,0.3602270252964933,2.4187212935737503,5.895633153086017,7.3042961661207855,18.660194111886696,1.9972684829236522,12.778755956147863,7.12828563540221,2.042862346731121,36.989773123168156,8.597014449889642,18.42168731113042,0.2648317487157154,4.555871122492398,0.33778838654489696,0.40433275788410317,1.6173310315364127,0.0,0.0,8.953822200566192,9.028895433059287,9.502725161190657,0.7457236277396486,0.8005062691528516,0.07803505120167747,61.659569430473056,1.2129982736523095,0.0,1.3747313768059508,105.24116922373163,1.814040970180313,12.492654842548651,0.0562980644241495,0.08444709663622424,11.69263288499975,7.782676028550788,2.0267303192693817,4.109758702962913,0.6550703503428909,5.593292991389298,0.0,1.5117008084835941,0.0
