date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1935-11-30,0.49402317981790367,1.8887231630510806,6.083288676981291,23.319273261761616,5.248849911915566,4.686473135638899,8.529381106862795,8.80991202741317,1.4383529840674563,7.011970797328849,10.848141908772195,2.43221195148305,8.229702012546502,1.166654581803373,4.296700952336535,5.0809217540278695,0.8315760772890992,2.3907812222061597,0.33599486021261554,0.5879910053720772,7.371559043345712,57.03512752109149,6.949809041908945,18.04523349671765,2.116920916417868,0.09779969868939425,84.25173206913442,0.9355230869502366,0.8871462653931049,2.2868342125450227,199.33005589017458,2.661438796179315,19.01262934837229,1.5968611226944733,0.7258459648611242,17.18821083444038,12.343211807282687,6.968121262666792,25.259439577167118,2.027762892327097,15.461692053994115,0.6816537464318622,4.4357313269655245,0.0
1935-12-31,0.7315708049444253,5.4547848748806,10.21288658267089,36.65446965287361,4.8086192232481775,4.285943220721202,10.139914449023331,8.528274949242606,1.7404642753556336,6.7878106738869715,12.590605520878478,4.0126783301349125,10.702161735942058,2.0899354397910592,4.992067422458331,10.50356340432382,1.0570927579549994,8.632924189965829,0.6927890666131571,0.7917589332721796,6.6137642463514075,43.546741329969876,8.836772393638544,9.7696664220317,1.9505637071516497,0.3242769029309514,146.39234529263126,2.1141855159099987,1.9586357829779788,4.140279968657081,224.4172914277579,5.036492013371946,36.702468777090196,2.880009320540402,1.016473877837789,19.73384146256016,18.51570310067373,8.978852587567136,34.72952415945779,3.4975638981749624,22.664214060173755,1.2119930927949663,9.513373803035897,0.0
1936-01-31,6.744135724210013,15.554241205653431,107.0688768286778,268.8032013339693,38.73857952315974,30.424820447413133,118.16151197018588,13.814608130672724,3.177359870054726,12.018709073685269,37.862937938075525,10.22766744916104,13.661682955179845,4.9733823644582635,72.6472942592161,101.53292157756076,77.15335520851299,195.37416563037624,8.323216107488136,4.8682962138138155,52.35736481524962,100.50676054325297,76.72083855117624,29.162550403034775,86.24463900196282,29.513619998084735,1157.8902562708304,96.22906665376739,25.259206857469763,106.7996838240676,1278.7552388172955,141.94166241548308,331.5160499934424,48.2396233739542,54.21214817263425,326.3796638552304,374.7797977340244,147.93484501345958,336.75851364865173,46.93688438440277,159.84930906816686,22.18267349874685,133.45909294842232,0.0
1936-02-29,6.912422627652263,35.862764264247765,189.99015868176937,367.6601364251304,57.207765417495025,59.191849767234736,490.7301958356221,15.731678186070384,3.8968377158156,12.556477084294709,267.85485944947845,103.73020221596244,49.185247352687206,49.615484354419394,276.3725295260794,141.5616100243571,208.55673556296858,290.50749860726336,121.22896197455638,68.57724122421287,365.8697633182424,344.348753919685,325.0566067767532,23.186662357637744,336.2901422659504,183.51810545986905,1651.754947273753,79.06657356822129,38.473547491871386,154.65222880325044,1769.1800077344706,172.4825331377155,357.79090145151906,62.30235057599566,69.16132495133462,603.3889195799638,568.1177510032645,177.5712254948867,385.2457274148722,87.53812772026916,242.72917883916608,118.28356812344934,326.1605795799658,0.736401730272028
1936-03-31,3.7959719820053754,5.722077587214986,47.40372108269006,105.51611409671071,58.56517489291577,60.1094898495241,131.86073860271097,15.77210301266977,4.359768312445302,14.233361255336133,175.709588545078,64.61246192277162,56.57091051046992,31.067240127304768,129.3314911940511,53.14302783386974,19.89208772193409,22.78825375041491,19.456426839033856,16.17461990232935,128.9978506564698,220.34989432158824,204.73387203392696,18.19386993158798,67.3283808799102,13.544713337689462,665.0722672802381,29.57137944869895,7.995808375393503,39.40310096643649,644.1212674312249,52.82944819456422,163.06319526424514,14.620689475825406,7.501049383249557,208.78625228925816,284.0521052540259,74.88335740227099,228.20989225310092,11.137018808583809,71.24836391645283,15.712836008996746,78.95860770701084,0.0
1936-04-30,4.9614019804979534,7.115240150936648,31.35786199880669,76.24095568391188,108.73668170865687,139.8772337472863,155.70276019314716,25.228846564887647,14.078597413441768,19.146892482280805,419.55591210559714,131.66210566423584,162.1867270454679,39.43707172099467,197.28668994289538,37.46696836944301,22.480083742572837,46.71393288350242,14.176374908390185,18.838404240679576,247.78331447657513,255.36503526254532,320.44422643682725,11.728408759037766,58.791395717506965,16.719340939568298,489.574827390128,22.240933915524188,3.7043628185403508,34.91587474910249,454.9887933117041,19.383293817943695,187.44744144830062,6.297639364225527,4.224998560809531,217.34350282714897,305.3119762982277,73.81789938320048,203.6768174126104,9.993164812806528,56.77151389344399,10.097965972482289,25.41365189463729,0.0
1936-05-31,3.54778485617035,5.167379835299524,7.657448813234161,27.405606278943313,141.5300204801722,263.9469617782394,80.18169803224511,38.51268079842408,24.040274652878495,12.462349736442029,525.7475492555556,120.34599908663532,141.93256545329322,14.093781419477063,160.94719504837292,8.943857657663383,3.9175558812060878,10.848616286416858,2.6111620196813496,10.589712635374362,241.28717134879054,254.80589375390505,221.97771227482824,6.87176936957917,22.63279578381424,3.0138522322319745,185.68502517941428,9.115851185114165,0.5373648289988885,12.054018096018732,214.86308509662928,4.6571618513237,111.8763292840066,1.3658107753082014,1.2336355389880527,149.27406533272003,153.50593218656695,37.978351235989344,94.2409434962659,1.4329728773303694,20.15118108745832,1.1984968536169094,6.4931583504032355,0.0
1936-06-30,2.2173033050637487,2.789952022116597,4.967465448638688,17.457092862358817,63.58475988665415,146.96080265193575,24.42328525447643,27.907536627502125,16.83173302846222,8.895527300016301,187.02033058174052,41.455007759111965,79.35235131713824,3.8457779093366584,49.97355623838834,2.5754504779807608,2.282057111609178,18.340977526636724,0.7829860921150568,3.2240603792972924,71.51306260797419,116.57281171430638,75.86675955473396,5.955254879324216,13.469794215073946,2.608827118563541,106.42486100669875,4.733155490744961,0.14192758424681964,8.53658401009359,173.49199911517974,4.115899943157769,38.975515565152094,0.6235301157216577,0.4879800905647757,71.90784832359124,54.944971283154324,11.738632178585993,26.83890498106266,1.3719666477192565,14.760468761669243,0.6704946580659013,3.217025242927912,0.0
1936-07-31,0.784411498984329,0.16511388302199015,4.017266534512126,15.119530411709274,6.420460361231026,25.159603042335934,6.051821488815847,16.61181820873012,7.689569559518182,5.04811436731728,47.05179792650073,8.622994918523249,30.684578073103506,1.1760891809697904,8.00680625352819,2.1288816770885495,0.5453446607421029,17.814592250908696,0.09683059530214809,0.5487067067121725,15.20304210622297,51.41704610544064,15.01812129346261,7.835294336077503,2.96288610984989,0.6627522948317728,76.27736870221146,0.9997985446938553,0.07304120971840229,1.3633616518552572,137.574191694789,5.185925890006562,11.036014437776132,0.5426561137676695,0.1669711119285137,26.849103159391362,15.49711392884168,4.007306686284328,12.648061728584912,1.1686593554944367,13.07437653959401,0.036962934356189546,0.8764945166208274,0.0
1936-08-31,0.292554355379547,0.0,3.610793184768269,12.63777614668894,0.5647651415654857,5.213216691373714,1.9549562592651428,17.632127970147522,5.446867557657037,5.559174105237595,22.724108936311946,2.530954273480546,16.261654430471687,0.6778075788865384,3.5833876595048695,2.912826960292579,0.39229447241578314,16.574441459566835,0.0,0.268885994141608,6.569933033462611,58.778478319355514,8.215925787288533,11.298586647875851,0.7755951959954009,0.09070322841503792,83.02974530050874,0.19614723620789157,0.0,0.0,136.525768929555,0.859712663040064,5.909535130777621,0.9198400927239724,0.3066133642413242,10.953078383133246,8.214808787349934,2.1462935496892688,13.874254731919919,1.2035977282560895,10.7464082880008,0.0,0.5158275978240384,0.0
1936-09-30,0.18865155521657262,0.0,3.503777728927816,13.13916648347931,0.573434898398819,2.2220602312954236,0.0,10.936430178584455,3.546950328189553,5.394320290788278,9.675474361120848,1.632639472565518,8.142631573008915,0.5183221356954263,2.10638483770913,2.3251295584338774,0.37662709232711233,5.178622519497794,0.0,0.1476910804593804,1.4778959700789804,71.99940172394794,6.571414645774852,7.942952163900165,0.3745136458015019,0.0,81.99176427251783,0.09415677308177808,0.0875944432231954,0.0,137.4702918239526,0.437972216115977,4.51262377525755,0.6028113670013755,0.34446363828650034,9.134796288687237,7.411249819123608,3.789100021151504,12.056227340027512,1.1387277619015401,10.336144300337057,0.0,0.437972216115977,0.0
1936-10-31,0.18247926146442608,5.82065503316161,3.641858816365768,13.873747871869591,0.8191459143423593,2.2340343118427977,0.22340343118427977,9.544279146915773,2.065552949705652,6.3391107766828645,9.319454891121117,1.8912185933197503,9.430399356029973,0.7218241906894419,2.4054389517661487,1.9635002784719233,0.2575342963924912,0.4292238273208187,0.07174291507903328,0.28697166031613314,1.21084138431021,47.063352291845824,4.130347109650282,7.663659046476079,0.47657225861577507,0.0,55.705736724922886,0.08584476546416375,0.26013277259755485,0.0,144.02520618516382,0.1734218483983699,5.824233198081411,0.6283200891110154,0.7068601002498924,5.124287936806521,4.347880673654018,2.277660323027431,10.917061548303893,1.1272420145894044,10.145178131304638,0.08136928247357565,1.0405310903902194,0.0
1936-11-30,0.24701158990895183,0.2698175947215829,5.956553496210848,22.685597357909398,0.7498357017022239,3.0930722695216732,4.3115552847877865,10.338162072984842,1.8878382915885363,8.000838473875225,11.386702145377907,2.710179031652541,10.926831243549138,1.531234138616927,3.3973914506847027,4.645414175111195,0.9355230869502366,1.039470096611374,0.33599486021261554,0.5039922903189232,4.854441321227665,50.48322774694549,6.3785918603821825,17.191742723224248,1.058460458208934,0.0,69.6204616663904,0.2078940193222748,0.8871462653931049,1.2473641159336486,184.72300557127792,0.7604110846226614,10.79917346987546,1.3065227367500236,1.016184350805574,8.421069737678843,7.152141421042305,2.9033838594444967,22.646394103667074,1.7742925307862099,14.447810607830567,0.3408268732159311,6.083288676981291,0.0
1936-12-31,0.31353034497618226,18.13066591746028,7.834543131911915,29.099731632815686,11.603407256098864,6.481182431334501,10.976196053066493,10.094692797062676,1.6534410615878519,7.74506602533257,36.117576421206145,11.859693731287631,14.352511475333147,6.37430309136273,6.953236766995532,8.470615648648241,1.0570927579549994,5.814010168752496,2.276306933157516,1.781457599862404,16.273340974575174,60.17367892868564,11.347219096376767,17.8601714277767,2.2292156653161714,1.2971076117238056,113.11441904258575,0.4404553158145831,1.678830671123982,2.1141855159099987,187.50934368822118,1.8187332270509804,15.335773338784167,1.5247108167566836,1.6941231297296484,13.15589430837344,12.66863896361887,7.115317144864523,29.13891783134995,2.3783434507589742,18.047429714582805,1.2119930927949663,3.357661342247964,0.0
1937-01-31,0.5058101793157509,27.782418254123108,14.13761577843457,49.198902908952306,12.028417386186588,12.382194368133252,33.078147812013114,15.886799350273632,3.3155059513614535,13.262023805445814,52.182012649202264,13.880405823861409,20.16724626717025,6.852215702142497,12.799761369480931,13.553037043158563,8.99109966209443,9.720107742804787,8.166174294139303,4.711254400464982,30.806576131400174,93.4398789425555,33.10774775652419,19.37645966376136,14.177200931829505,12.779093195046997,270.87899166308813,1.0935121210655385,3.95853241796168,5.103056564972514,284.7327768340698,3.016024699399375,26.41768523385244,2.756549907083097,7.350799752221594,44.545255959244045,38.548779195499655,12.174762089617014,43.87508602107264,4.147033961674141,28.08673001315668,3.1440009683263255,6.03204939879875,0.0
1937-02-28,0.9016203427372517,26.363181943738603,48.200006127456845,176.15697306671447,67.45886789115019,61.506614841931075,346.38805939205804,17.896588028190163,3.608183070199629,16.16466015449434,389.7913087070595,172.56645261615768,146.18948518715365,90.8922318425498,123.94778569894844,52.585470210932115,145.70129594647068,157.73532789836347,107.4160105431391,80.44012892413595,326.7570588372784,399.76306495631195,179.32194594514405,20.43570241690106,132.76124949164765,91.70969336859514,540.1706340775097,6.166198190226063,15.56233381693674,74.9889263779105,453.87078902997854,16.643051443112903,50.31052948738085,16.575854740402512,48.0128206273728,279.2900695461091,232.681739641185,58.11075512439962,118.31730797459726,26.80179712916883,105.69418384002869,48.38873241413837,55.33274246021952,0.736401730272028
1937-03-31,3.5182179345415676,40.34064698986565,69.10662953018671,157.63165082918624,33.85613558718254,40.62736270461906,183.060719087187,17.0543878104478,3.077483514667272,14.105132775558332,230.8922786022069,94.82789296807609,109.79093085133013,50.43857808903597,99.60155577892975,46.7862063226413,66.53560375957264,100.37501735550647,41.491416271192676,35.279424569573436,167.85108002914413,277.6643083233205,156.97194554306543,16.60024628794524,104.70250251120729,53.62317280357059,591.3671737617613,24.61741124208701,15.13492299628056,60.74327170261099,992.1185175154012,45.119204404006204,148.35072651859898,12.967915882906011,30.512743253896502,226.1647093965704,203.03422775373934,54.92293785701371,134.2560703171446,37.40896061344818,107.22950160572358,34.76619620888257,79.10138999942859,0.7152596984018732
1937-04-30,6.046708663731881,4.720688177063738,45.48612949277454,85.02804888137969,71.06171875044618,76.77932830507979,157.7447636055163,19.935293937433542,6.645097979144515,22.30049830289176,332.9451742178465,126.74369367103161,189.20066378158523,29.73793111211895,134.6559947229286,37.78583618535316,18.2551034647134,41.37292007941596,17.60153931578647,18.172400050352522,183.69753905058818,258.98048658146365,215.5925660387591,11.987123658134188,61.99324461521592,15.433237790370738,489.40235079073034,44.0832847859673,5.771914159121012,40.89462042531867,796.704994129952,50.65500784422619,230.66219667206448,16.10282470346274,11.080656602877827,156.54296720946385,226.99957712443944,58.03394249564789,160.07164358689695,15.678930999403345,64.52483142062147,14.34974111879062,43.0739862620971,0.0
1937-05-31,6.073326618189921,0.35393012570544685,15.538799638551193,39.13807171208571,169.03420759588417,301.3340093490886,121.7642995698978,51.055432791230245,27.899582958357318,15.19602645282286,687.0743470014033,168.81869316319674,227.7131405631687,24.360774506513334,183.03414264331812,16.257554067378265,4.670932012207259,14.238808875922127,4.061807586170988,13.563536046678122,322.65425478930234,321.2454606991305,276.5901564263594,7.117189704206997,38.799078486538704,4.717333928710917,280.51544247960686,27.046203102942027,1.253851267664073,19.58777940603044,347.0142214246523,14.867093602302582,193.97049014543762,2.8637967869365513,2.2469790174425244,166.95722325772329,173.65767910964763,48.64048696581466,121.16063329346947,2.418141730494998,29.331163582855996,2.6252788222084678,14.822313199886008,0.0
1937-06-30,3.576295653328627,0.47827748950570237,7.522161965081441,17.173237693865175,57.56917238555158,144.19363240142854,38.740383507100546,36.80306392751843,17.224182762286468,11.38104228090321,273.3692252655964,64.44417765890189,130.55489041520408,7.3004597600967065,40.66813542158499,2.087470387415985,1.943974576555966,12.001929994389007,0.8290440975335895,4.467626525597677,84.24587619427203,184.5083697066422,64.47191962161088,5.428599685914592,10.361380165441497,1.8634479418311005,108.20738627670057,7.437815771170654,0.14192758424681964,6.17000626472111,190.67641693798586,4.16320913790671,63.61247763987221,0.5964201106902814,0.46087008553339925,48.49170284385768,38.12959752132992,9.380061740856243,23.395934342077854,1.182729868723497,13.719666477192565,0.4916960825816609,6.055576927864305,0.0
