date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1935-10-31,0.2964904516892912,7.065071207769331,4.732764683086953,17.118510555846424,2.879469523432373,3.141239480108043,4.101062654585501,9.469281271538756,2.0585394068562515,6.422642949391504,10.688060110165136,2.1569405030200492,8.947764875421038,0.6706587868118545,3.313734796891302,4.98080062991804,0.4527539198569664,1.629914111485079,0.2516570239504126,0.4194283732506877,1.2351236441137508,64.17254110735522,5.786311588980129,10.85105232551136,1.1003534703293976,0.0,95.58790639473189,0.4527539198569664,0.40278848366697473,0.5433047038283596,181.9599764641608,1.1076683300841805,8.636245507677069,1.77095133508197,0.996160125983608,12.031077500729523,7.820200375474189,5.423538463688533,18.04156672614757,1.611153934667899,12.687837235509702,0.28546915010284496,1.208365451000924,0.0
1935-11-30,0.4363472769023812,2.3091985393304504,5.6222086906698285,21.551799980901006,6.464924083062501,5.772253645591519,10.505501634976563,10.03852009852395,1.6389420569018693,7.989842527396613,14.426667447946635,3.419289745794303,11.049785012056184,1.6892261669943982,4.695925943042822,5.457015520796442,0.9546825815073133,2.7447124218335253,0.4235291133389059,0.7411759483430853,8.39957804162208,71.89406698927928,7.693379354235621,17.797277211306312,2.052887488555589,0.10342194302828521,83.09404427711257,1.0740179041957274,0.8199054340560166,2.6253770991451115,211.255438544154,2.45971630216805,22.204448874508596,1.7150620208217389,0.7795736458280631,16.94183270018812,12.16628254308811,7.483906999949405,27.129162874816593,1.8740695635566096,14.289780422119147,0.6841342937999292,4.0995271702800835,0.0
1935-12-31,1.7239101244444794,17.14352554848873,17.795971641011622,63.87047356089102,7.1490000237763525,6.371934803800662,15.075065267528396,13.304982235384106,2.715302497017164,10.58967973836694,19.23426781176761,5.126979949918669,13.224415566174232,2.8433862392337557,8.570908544479972,13.762770439484168,1.531677075894766,12.508696119807256,1.1599744230766993,1.3256850549447994,10.318149488665224,72.91267802196396,13.44930588641486,12.193612732415627,3.2149738391040485,0.5033051178772842,182.7136657872904,3.063354151789532,3.412926068139215,5.999068547254501,368.33423659829793,8.776095603786553,59.159921296006324,3.773662862439207,1.3318810102726613,30.8337739503314,28.930454570681313,11.764948924075176,45.505934517649266,6.094510835962884,39.492430217039484,1.495961071587099,16.577069473819044,0.0
1936-01-31,8.013871011417889,15.890117125127013,98.15665513884841,246.42850392253138,28.975195739124867,22.756774735751037,88.3809623458238,10.727692190906563,2.4673692039085093,9.33309220608871,39.524130588172866,10.047612743495122,15.474121319714273,4.653907226126433,50.41258995539012,78.18398838096307,74.54053466725757,188.7577633778743,7.394966842863019,4.325357964693464,40.65795340353588,89.29771281947797,58.172036775849456,23.486156666324984,61.10620101820303,23.814438977233312,932.5107573018698,92.97024166372914,23.15667568416494,103.18288184648726,1267.6664014466064,130.12669246400148,311.0467999855647,37.14623882353449,41.745296963591144,250.02159980022998,287.09829373385986,113.91513239217245,259.31612435857886,43.029942129530376,146.54373865799903,20.561268522151664,122.35019689842372,0.0
1936-02-29,6.640773976660948,56.790197229906404,143.35062349807717,277.4054727761425,44.23654782479622,45.770763356292036,379.46264145663343,12.698646162928242,3.1455362054959863,10.135616662153732,236.60897733432796,86.2687947963024,49.999291231064284,43.53597980493306,189.26963639610204,97.34723825314705,206.94220029189972,288.2585441357364,99.69739155497035,56.397183962731226,295.3308992937898,283.188703357885,248.17689410075866,16.69589664834511,237.45337696541705,176.10857083804393,1189.3704002202458,78.45448222797343,29.02890896775624,153.45499354024992,1474.0518919050555,130.14083908016562,286.6416864579,42.84326636444023,47.55995623942447,401.2485289831351,377.7935001490479,122.10986009681436,264.9207479782818,66.04892208955773,183.14306051005764,94.54870677441254,246.09339119294478,1.1661231464046489
1936-03-31,3.767287518254369,6.666381679710438,41.903181445511485,93.27244303684634,49.5272197961377,50.8332113931961,111.5115902103709,13.709554782012887,3.7896330291742935,12.372037242304312,163.2165333853297,60.31798084734324,63.75179385865771,30.89688324003206,99.00094920215753,42.99851143754846,25.102814043432637,28.757629881173788,17.86891841638416,14.854883984704905,112.12855374556881,202.37088326989291,159.69908731865308,15.392935383070942,53.46204288372024,12.648146865798951,562.6848204264181,37.31759329062017,7.068006508881454,49.72473126610986,631.5286478532101,46.699328719395325,154.87999916674661,11.829734007937974,6.069167882333396,161.4139103908,219.6023950861939,60.588811571091014,184.64671777607535,9.844723351656311,62.98098657021153,14.90145387725461,69.79656427520436,0.0
1936-04-30,4.806023251540922,7.186043157731017,30.018567747399487,72.98470455068282,98.38266196597243,126.55797830364529,140.87658168836427,22.598271177637844,12.610642398235406,17.150473661600152,416.5872403434957,134.8769213783645,182.92797912834928,46.71975285068087,173.72163833095638,38.14298902769256,22.984557237787367,47.762235962210625,14.271740225598792,18.96513130650041,221.94730620894313,257.0828910436722,275.1690831513994,11.223345141423215,53.86805316159381,15.637641665820233,468.4921350577912,22.740040671427924,3.546149486643346,35.69941868847825,469.24779162638185,18.55543336034309,179.51787557415898,6.411268368484493,4.301230677590862,208.26774037940146,292.5628536730221,75.1498039141347,207.351780778201,9.56635675466577,54.346802597627104,9.772303982323628,24.328234850227606,0.0
1936-05-31,3.859584246107967,6.413141820075275,9.427836838691952,33.741731843739615,142.06867128446223,264.95152068927047,80.48686251952405,41.55929105724979,25.942020931352165,13.448204830634065,549.3830879511531,123.0990002537384,177.37382750476633,19.693198464144128,190.42161340807831,12.247645398591152,4.537769348428711,12.566130503341045,3.0480257130210555,12.361437613918726,260.37459804343763,297.4365091623047,251.09180896671316,7.768645841377876,26.917976988283403,3.6880564964793536,209.9199086995179,10.55904021461296,0.6616025851713649,13.962367225934493,249.04477264985988,5.733889071485163,116.79923131545306,1.8703300854991414,1.689330399805676,201.73739077207168,207.45657431066564,52.00724302258903,129.05277589944075,1.7642735604569735,24.810096943926187,1.2287390127784938,7.99436457082066,0.0
1936-06-30,2.297256337378368,3.2827622381370816,5.656549584770973,19.87873139790942,81.97396638799104,189.46300840668127,31.48668907618199,39.62987623510407,23.901769104297145,12.632023049939422,249.42099771370565,55.69438441623292,96.60135177335043,5.497105361487369,76.40242481717407,4.477417470433961,2.3811277682766865,19.13721206355707,1.09055957823429,4.490539439788254,101.55155785245418,162.36507603005813,106.96581700563308,7.295060638574093,13.9416058911681,2.9203674404644357,130.36819250023225,4.938635371240534,0.1616157024220278,8.907181651701677,203.38283970300864,4.686855370238805,49.0519876768664,1.0840063349471696,0.848352783871698,100.57935301103673,76.85294153151011,20.407597523135845,46.65940311294339,1.5622851234129354,16.80803305189089,0.7908491126907641,3.6632892548992966,0.0
1936-07-31,0.8231336330327738,0.19209112476444504,4.1994210881062575,15.805093913418098,8.082363902398733,31.672038450069678,7.61830473096914,20.193001199469244,9.347290307881522,6.136389057082526,54.05720575614558,10.866253671346866,35.88682499498684,1.5174336304876297,10.146833196575864,2.5834095298002833,0.5553923158287434,18.14281565040562,0.11098164137655525,0.6288959678004797,18.480520532376442,58.93125157095085,18.761651411700605,8.59118845022098,3.025522066066196,0.7374860559466906,83.63607299221748,1.0182192456860297,0.07635311069284106,1.3884807895718585,156.00556481705246,5.4210708591917145,13.761551675433651,0.6585161546549743,0.20262035527845362,31.667879624128116,18.278477888312544,4.8628885266828865,15.348491912342862,1.221649771085457,13.667206814018547,0.05007898918553512,0.9162373283140925,0.0
1936-08-31,0.29723985283251747,0.0,3.699441979530418,12.948046928356462,0.6032641664325902,5.568592305531601,2.0882221145743505,18.654938068885613,5.762831186885046,5.881652448470306,25.144258708326305,2.916756148596981,18.06667873156115,0.8273327754478476,3.811729646089778,3.144124311984106,0.39397802684326083,16.645571634127766,0.0,0.29247291100358025,6.951043802737633,63.93457834538264,8.837548077509968,11.440719795530024,0.7306874780968151,0.09436126267094172,84.07423691846736,0.19698901342163042,0.0,0.0,153.29302998501797,0.8808195189358138,6.492029068653991,0.9928813616791913,0.3309604538930638,11.269510655914477,8.452132991935859,2.316723177251446,14.975960538661136,1.2331473265101391,11.010243986697672,0.0,0.5284917113614882,0.0
1936-09-30,0.18839499595591466,0.0,3.4169039501051865,12.81338981289445,0.644712020522966,2.498259079526493,0.0,12.27246593353396,3.980259221686689,6.0533108996485065,11.44016380850291,2.020041684020905,10.426773708193858,0.6825629342857622,2.3006858558166847,2.411378692869239,0.3715532546725658,5.1088572517477795,0.0,0.17079770322166316,1.658441342369454,83.26388032056079,7.322657596844649,7.712732182380102,0.37154026657109096,0.0,79.61529994714944,0.09288831366814145,0.08542259875262967,0.0,146.73258120601355,0.4271129937631483,4.638006075517412,0.6251722537068396,0.3572412878324798,9.584623185374106,7.776203716435595,3.9296541661572784,12.503445074136794,1.1104937837841857,10.079866652810301,0.0,0.4271129937631483,0.0
1936-10-31,0.19766030112619415,7.158032671029454,4.229279078503235,16.11153934667899,0.9598231744774577,2.6176995667567025,0.26176995667567027,11.033771220749507,2.3879057119532514,7.328400288408255,11.326153251070517,2.444532570089389,11.482964923456999,0.9687293587282343,2.955493197227377,2.7671114610655776,0.2716523519141798,0.4527539198569664,0.08388567465013755,0.3355426986005502,1.3998067966622507,55.02900257049022,4.9226829936099605,9.174071511568695,0.5501767351646988,0.0,66.68464883677889,0.09055078397139328,0.302091362750231,0.0,166.12421354571663,0.20139424183348736,5.971871893606484,0.885475667540985,0.996160125983608,6.617092625401237,5.614502833673777,3.20984929483607,15.385139723524613,1.3090625719176678,11.781563147259009,0.14273457505142248,1.208365451000924,0.0
1936-11-30,0.2181736384511906,0.3298855056186358,5.505079342947541,20.96615324228957,0.923560583294643,3.809687406090402,5.310473353944197,11.779896033982185,2.1511114496837034,9.11661519151665,15.142884980823418,3.810065716742223,14.671143125251067,2.2171093441801477,3.713057722405953,4.989271333299604,1.0740179041957274,1.1933532268841416,0.4235291133389059,0.6352936700083588,5.531429442043809,63.635249279170615,7.0610468045724195,16.955514099960745,1.0264437442777945,0.0,68.66381951118855,0.23867064537682833,0.8199054340560166,1.43202387226097,195.77448757981352,0.7027760863337286,12.612126960720882,1.4032325624905135,1.0914031041592882,8.300360987340486,7.049621660480962,3.1182945833122524,24.32269774983557,1.6398108681120331,13.352745640340842,0.3420671468999646,5.6222086906698285,0.0
1936-12-31,0.7388186247619198,56.98181348973873,13.65170427255686,50.7063301552112,17.25084788346033,9.635608727698564,16.318369619489502,15.748754482699551,2.579537372166306,12.08309611172638,55.17567335784431,15.153074074204065,17.735068937582497,8.672328029662955,11.938051186954246,11.099008418938844,1.531677075894766,8.424223917421212,3.811344532966298,2.9827913736257985,25.388078347110483,100.75206417580475,17.270131422328173,22.291448276447316,3.6742558161189134,2.0132204715091366,141.17917241749967,0.6381987816228192,2.9253652012621845,3.063354151789532,307.7575284999011,3.1691456347007,24.719403734012033,1.9978215154089922,2.219801683787769,20.555849300220935,19.7945215483609,9.32316707190863,38.180588961149624,4.144267368454761,31.44767591356848,1.495961071587099,5.850730402524369,0.0
1937-01-31,0.6010403258563416,28.382347569409255,12.960825942629631,45.10367428035112,8.9968644304132,9.261478090131238,24.741377183636303,12.336846019542548,2.574646125817575,10.2985845032703,54.47143815606369,13.636045866171951,22.84275051957821,6.4120499559964195,8.882218230235402,10.436324240897786,8.686613488782774,9.390933501386781,7.255439166582585,4.18583028841303,23.922753585721637,83.01896738685842,25.103285579619683,15.604896040041433,10.04485496189639,10.311406567461846,218.1532941355287,1.0564800189060128,3.6290312639362967,4.930240088228061,282.26369177339944,2.7649762010943215,24.786541873849686,2.122642218487685,5.660379249300494,34.12368291236734,29.530110212625587,9.375003131653942,33.785388644262326,3.801842276504692,25.748840872690867,2.9141955385726774,5.529952402188643,0.0
1937-02-28,0.8661879099992541,41.74720864128643,36.36767808881821,132.9132629703446,52.16332807085796,47.5606814763705,267.8484615403123,14.446166277092678,2.9125335236073946,13.048150185761127,344.32126083709267,143.5175057161728,148.60900449232997,79.75498821407905,84.8838065475253,36.161289041545885,144.5733540427435,156.51422492272434,88.33776919280885,66.15309493258758,263.75903589788567,328.7608354225564,136.91019551968296,14.715027554473656,93.74228697137721,88.00691893950663,388.9577956466161,6.118462764948871,11.742030593699154,74.40840201244274,378.15772975346226,12.557449384928262,40.30592997291973,11.398667197878591,33.01682912488972,185.72553444134377,154.73138919629994,39.96084477417208,81.36290034347823,20.222386022481874,79.74795778220675,38.679016407714215,41.749442110930325,1.1661231464046489
1937-03-31,3.4916323339918542,46.99799084195858,61.08777054104685,139.3406997465201,28.631354243203337,34.35762509184401,154.81023469746086,14.824152731770033,2.6750350794171482,12.260577447328597,214.47570170152562,88.52513681770836,123.72734905669807,50.16199867205205,76.24321403153549,37.855148825401514,83.96458490389537,126.66822258697617,38.10600674337345,32.400870140552,145.90087162321032,255.0088417374342,122.44322929479269,14.04464907214502,83.1389319946833,50.073689130239956,500.32657854609425,31.065934620799776,13.378726606097038,76.65495322841308,972.7225253333712,39.88375101440249,140.9058639035815,10.492459728779767,24.68814053830534,174.84930035298854,156.96698554416014,44.43865296894961,108.62781836854349,33.06817330940966,94.78701586017807,32.97093338195705,69.92277867714867,0.8332977099638047
1937-04-30,5.8573408378154985,4.7676632488792325,43.543416952271784,81.3965010073717,64.29514810170592,69.46832093747537,142.7241434154248,17.856669635901333,5.9522232119671115,19.975257558804884,330.58933818143356,129.83841569468996,213.3965935794793,35.2295120103742,118.57191187668451,38.467610210906955,18.664764565437256,42.30136598018313,17.719945917689774,18.294646866371608,164.54366201217556,260.7226637186571,185.1317759436622,11.470918931307551,56.80177100469335,14.43474615306483,468.3270858645349,45.072553732256786,5.52539571174661,41.81233284746425,821.673114961912,48.49153251502994,220.904522365852,16.393369752327438,11.280586116700563,150.00609463320595,217.52059932698026,59.08105534502165,162.9598339736312,15.009283873699744,61.76897594176434,13.886958290670417,41.23429635631798,0.0
1937-05-31,6.60708489587974,0.4392562890462517,19.131341421205306,48.186721619981085,169.67753691615943,302.48086007337406,122.22772377964931,55.0942584996944,30.1066262982582,16.398133632192504,717.9625029962313,172.68054202260524,284.5742355591511,34.039237080408064,216.55336547138748,22.26296134029623,5.410417300049616,16.493046285635117,4.741373331366086,15.832800231526038,348.1783611957065,374.9918300825071,312.86709826748745,8.046097478569942,46.14510340848583,5.772610168402467,317.1272213105326,31.32806146319052,1.5437393653998515,22.68884674214355,402.2192916112347,18.3043381897411,202.50578734448638,3.9216598566917478,3.0769946567889095,225.63540770119658,234.69078163730376,66.60788433519522,165.9163785523432,2.9772116332711427,36.11247444060367,2.6915235518005103,18.249204640976817,0.0
