date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,4.101917053414062,18.608256808403155,20.85210066787242,76.45770244886553,27.65533157682941,26.426205728970327,24.88979841914647,14.087348732685145,3.7759903819568432,13.21596633684895,51.53042114677835,17.01481428422824,21.960078830204495,9.173689834077246,34.41327972733713,17.482610261035163,25.044348046434312,48.867020578408415,1.9822744014031823,1.677309108879616,33.1125310417754,59.01078410331012,47.34743984197593,18.783921710008578,14.209070877525196,6.352246409357321,172.60501287858278,29.11659976130168,6.081862694796122,32.27259484032389,460.2733142736822,44.31071391922889,193.13129961971643,9.31316621382247,6.045388594937393,47.5079890923399,62.00195186627411,29.246609689021437,65.19216349675729,7.819537750452158,44.8320164359257,5.307019094087317,31.451918507374234,0.0
1925-01-31,4.083352745173408,10.36360554876909,12.239120116983772,40.54208538750875,16.46560654937287,18.858045107828755,27.301945902378943,11.251860080909115,2.9037058273313843,10.404945881270795,43.923247801741006,15.429417411560538,21.01306158044007,5.860678023869252,26.251609936709198,18.825965814482284,9.606688267733487,26.957543608435802,2.228338015711248,1.9497957637473415,25.649401474760563,56.12626377072704,38.56688141137142,18.388756228408962,12.054940401892516,4.180800074248812,263.80792589217475,24.89896755106434,3.314761698349772,23.5265835128167,432.68638278870077,28.812928608732634,166.92010178880233,6.534632762051703,7.001392245055396,49.959042042289845,72.74256121542203,30.02819340657092,77.01531469560935,4.207197540213172,23.84078606120797,4.660627081596837,24.988203572175205,0.0
1925-02-28,10.02135015603919,11.998559206826194,83.13352082860614,251.44962814004464,53.454755489917325,49.133932297891675,181.96838242988025,9.116705700505266,2.3321805280362313,9.434730317964753,90.05648021091969,27.06177363667443,33.2338234647528,10.823373359115216,132.0900863847061,85.88669443806837,182.28733625952793,279.28926706429917,22.454251796200467,20.663421898343987,112.3686981690184,126.32238587187624,183.64113197942498,20.126265928801946,118.78615874866036,50.36583647910799,901.7411594813572,113.078093494326,24.588787850714493,153.58639044088775,1720.858754774715,168.90155464121742,582.0686091944896,30.232116442200066,33.25532808642007,329.5165620754497,312.4412826735245,134.8077555899921,317.4372226431007,28.540557326722176,154.26537139674448,48.12117035425512,320.09332755662257,0.0
1925-03-31,4.670148473422654,15.843550391136436,28.95294080765737,79.55031309288384,53.501084630983236,57.01758784616523,99.59239462997583,13.636764477347223,3.7570677641670915,11.688655266297618,127.89102566167352,39.0059536259858,36.67328210401333,16.075012116120256,103.00763395163077,32.90552154928182,26.19217753772015,49.00801968971855,10.275842307995273,10.398173764042836,107.84175989738874,99.45547376666853,167.17387186395047,19.737619526020218,40.13338093874928,10.593737669921952,409.11837941592535,44.71086556243635,5.621930253914052,39.697519080607094,604.0990736620822,61.84123279305457,190.11062899863143,7.2055886604266774,11.769128145363574,145.2539123241678,202.4682568026771,45.99567428239029,136.1856256820642,10.400570969740997,55.23546474470556,12.012314925555371,71.25796596836062,0.0
1925-04-30,7.435639009163771,2.629804845282632,24.24602747608956,62.702717581669674,76.76249475848387,96.15703298553882,146.81846695247208,13.928028126415263,6.042306319547799,8.39778166445626,249.72426403452408,73.1882471585613,62.65537941169743,18.58475296813326,153.2909294981799,23.5408998119619,27.13056556018475,84.40620396501922,11.853640953209519,14.339081798237322,184.34154873196672,181.0548061724099,246.74039187214842,10.796123703843339,52.750463490578866,18.639916402990504,325.2696999691719,62.268416094729574,2.7102810169646943,59.15970545762507,685.8650615851433,45.04926555225099,256.4240180781096,5.2725674657706465,6.015182601794681,198.39980560959665,216.6838498562346,60.894441153970845,126.76440371930272,8.936602272153856,49.810570041513294,13.179453723975033,69.66154721982227,0.0
1925-05-31,5.448467889545478,1.7999581255043813,5.73597271968089,16.931009131196006,129.67353629986195,259.3470725997239,100.79665636753974,24.029232834741933,14.688715996158862,7.457348121126808,370.9808312031639,76.48108346896637,72.45827539722319,6.502757649866702,136.97608039481716,5.7510071905758045,18.702604379395307,73.99331344275328,3.8004103023333324,7.296787780479998,196.602814102434,158.24908498915997,207.0561708915959,5.819361270753956,21.819046344722047,3.409586275985823,134.896548682703,47.66440436496377,0.27690902784666366,60.647280220563424,255.13246652063128,15.823373019809353,121.72929036849054,0.9780624473768375,1.4475324221177195,137.6752868808204,126.91445986025053,29.65485340446571,59.074971821560986,2.294389087872356,14.597061610774126,1.2744754417444502,9.652257542083705,0.0
1925-06-30,2.6002641892477856,0.5238617200505777,2.9643572349388285,11.639461496009812,38.372720233617486,101.05255878245889,15.560072122222898,15.833023364476544,8.900029426874799,4.417768230006693,125.3559061623567,28.772935784691377,51.30707381011952,2.337020297136149,34.374659661314205,1.4954354615831442,4.470462324765036,19.312397242984954,0.46038626611984995,1.9832023771316611,47.40233064313751,71.32445692041368,55.073495900462454,4.789249816462204,8.116263459362978,1.0261828629297605,67.87963406532431,8.493878417053567,0.08718697749820084,15.825436629668225,151.069384302601,4.664503296153744,30.85502545976086,0.3548490925790511,0.27881000131211164,52.20036532512019,36.6181667206067,6.61540094022374,13.23080188044748,1.3078046624730124,10.026502412293096,0.2568835631441436,5.754340514881255,0.0
1925-07-31,0.890852974242914,0.07984468374454681,3.3952995346168753,11.812812964187877,4.447070752710642,17.45307667269855,3.10624540013457,10.693538984990532,4.3566269938850315,3.8368021821146585,31.140130300146218,5.5958066512064875,22.32856792934837,0.9452418630305099,6.6513674106848075,1.8241576003058906,0.5808571034507707,21.878950896645698,0.027326223152046022,0.19128356206432212,12.104492045510115,42.30099343936724,16.4414798475421,6.999165604643897,1.8039807955821907,0.15635163606658592,52.51661512504048,3.291523586221034,0.0707354069711849,5.324523448298732,130.62858187653336,3.6075057555304295,11.272769209465128,0.2545336186473336,0.2969558884218892,22.194549127731936,13.084512866047197,2.969558884218892,9.078365731754898,1.414708139423698,10.256634010821811,0.02733377419338638,2.6172100579338413,0.0
1925-08-31,0.3038015648220938,0.16420548685514327,3.306651908927034,11.615674654435992,2.519125665995427,7.725318709052642,0.0,13.294135921571474,3.745570041395138,5.38095977777893,20.74624316914436,2.227474411447519,12.485244953073519,0.670066587726271,1.425931214927888,3.1364927137823955,0.0,19.899450165307957,0.0,0.10734683720082537,8.01868515904311,56.625456623435376,9.326453290804652,8.18557717557318,0.49538107653292746,0.0,85.0887308082691,1.2060272827459366,0.0,2.311552291929712,146.572396613725,2.6283643378650785,6.971724443783116,0.7841231784455989,0.5488862249119192,9.007233430713427,7.772370782954328,3.0580803959378353,12.781207808663263,1.441361088506656,9.580811941250126,0.0,1.610932981272145,0.0
1925-09-30,0.5122006804501033,1.0692703776468955,3.85313842162736,14.063955238939863,1.38628818494232,3.4657204623558,0.259929034676685,12.075561827321698,2.7866681139973144,6.840003552538863,11.528495123959278,2.4205070069694803,9.351138879444264,0.5136580047460676,2.8228920759959673,3.3652436392260925,0.0,14.654035676833965,0.0,0.09199665282500197,3.8844464619356502,81.78502436142675,6.887631290248396,2.4356694529974137,0.5555887770849288,0.0,91.68555726640267,2.2139190590900233,0.096328460540684,1.370521322293824,177.28222608037171,12.522699870288921,12.729782336511681,0.7691985461088211,0.6730487278452184,7.484072360192537,4.547284472015718,3.8459927305441055,13.07637528384996,1.733912289732312,10.788787580556608,0.0,1.059613065947524,0.0
1925-10-31,0.5620533235871482,3.2860227481135995,5.57011508053292,20.27521889313983,7.8078380512603855,9.21758658829351,0.0,10.382164916934332,2.2375355424427443,8.502635061282428,18.919371596399117,4.2763688787465055,10.363368287170806,0.9779106463501247,4.021318036801839,4.5375065944071125,0.0,9.958973309531242,0.09915078410449435,0.297452352313483,7.070612314119073,72.97497710090782,6.854909952312735,0.0,1.3123078950003595,0.08861962368205137,91.47006622031698,3.137758713961898,0.44560920644263363,3.4106072977846718,268.44684123235936,5.235908175700946,28.174331820000262,1.3864603482910622,2.0166695975142725,12.001896126455195,8.484098985942465,6.428134342076742,22.057323722812352,2.228046032213168,13.925287701332302,0.21234840846799222,2.228046032213168,0.0
1925-11-30,0.7386909928870805,9.690313301556653,8.121000201840996,29.25642380406821,7.653527629932373,8.779046399040075,1.9133819074830933,9.574222703464805,2.4404881400988723,8.541708490346052,18.04056633309021,4.907391606654212,11.429903925406693,1.9383276903311941,6.413282088595598,5.305226773191884,0.061936026669790124,2.105824906772864,0.4432943485830178,0.5541179357287722,7.696924134157981,60.39885499443617,8.864355673236023,0.19381804486811327,1.736524268380516,0.7884767473186156,83.05103222598653,2.167760933442654,1.3535000336401661,2.6632491468009754,310.07676644783925,4.581077036935947,46.34166419928207,1.547357808847633,2.2105111554966186,13.177308364532623,13.909381051451101,6.963110139814348,25.199827172661454,2.9152308416865114,17.80373121172834,0.3934261606130208,7.496307878622459,0.0
1925-12-31,2.6662460847191403,18.608256808403155,17.724285567691556,60.81862694796122,19.97329502771013,19.97329502771013,10.601210437784609,14.958731128521341,4.066451180568908,12.925505538236887,32.64204613568166,10.407119416566788,17.23748123231105,5.292513365813795,21.06935493510436,11.763999427986278,1.018062928716842,8.857147479836524,1.219861170094266,1.0673785238324827,17.13718711811183,71.51436109677634,21.148523129415917,18.63601681465418,3.7639922854371384,1.5086585222223639,173.04872756464596,9.366178944194944,4.691722650271295,7.635471965376314,396.4340360953119,16.681680534297936,125.85072245826001,3.267777618885077,4.901666428327616,31.269382651172872,40.66361778242653,14.541610404038593,55.878997282934826,6.081862694796122,35.62233864094872,1.2383044552870406,11.989957884026643,0.0
1926-01-31,1.5555629505422506,10.36360554876909,17.593735168164173,61.578073088574605,8.866095834277699,8.303169114641019,9.851217593641888,11.977786537741961,3.145681312942333,10.28395813846532,19.028121791367948,6.732836688680962,14.125446951295825,2.48333814570731,16.324530548877988,13.380438512772534,33.329326643156996,39.60308224657478,1.8105246377653887,1.9497957637473415,11.493835566520064,58.07605953447439,16.881126543697928,18.247304257421202,3.6424999775502567,1.5329600272245647,280.07490255576727,10.979072305981127,5.099633382076572,19.409431398073778,337.3558023226741,13.386537627951002,63.48356294170309,4.97876781870606,5.289940807375188,25.11677113664572,44.19453719125641,21.15976322950075,53.05499456808644,6.247050893043801,36.07990617819175,1.0874796523725951,17.338753499060346,0.0
1926-02-28,5.826366369790227,11.998559206826194,64.25284444323607,197.1493883030501,19.38197831851506,20.36959504812092,85.79920338450934,9.64674672960441,2.4381887338560597,9.222713906325094,60.925166612256966,15.850467415766454,19.839202600631896,6.3289217099911,48.68929110124087,54.1429721737583,141.597387757152,185.64789004209024,7.576588029392795,8.127612613348635,66.67916146067223,103.73037792968681,90.20967886708596,19.985522810418715,45.38983301778079,23.697771779272607,724.2640872001036,73.75053166055639,19.027038217814784,130.6074686303942,1139.0821941008778,117.38218962067275,337.3853801939891,15.253476932200943,16.627664043210036,117.9526392728732,142.77840010545944,70.35838008366561,158.58119261044945,21.954274866709365,120.45578810201205,14.530093645927682,140.8000828118294,0.0
1926-03-31,3.9076752532720165,15.843550391136436,24.033751835482576,68.4470008414036,55.259336238574235,51.86842242393445,54.00344223315209,14.471668424939908,3.8962184220992055,21.429201321545634,102.78358504097689,27.23324762250645,28.94025776259199,9.397699390962611,60.34175006633992,24.258815156769813,13.812281123407109,19.848759540303547,4.893258241902511,5.627246978187887,76.53286186266297,121.5974673112774,108.62058679485106,19.612697883450465,20.292158901614805,4.088811030496192,423.60928995401616,30.48933166500236,5.621930253914052,25.987551150706707,461.64675876805217,44.41324900592102,159.7364928569023,5.284098350979564,10.448103557618682,99.5279352260351,145.026419900794,40.1111102097085,119.97305119610418,8.57344363721893,46.24037633844308,4.856042203947915,26.563620449743894,0.0
1926-04-30,5.815994868553841,2.629804845282632,35.01390070565199,92.36930709168863,98.69463611805068,152.79996005053576,96.97269113527477,14.747323898557338,6.349542234101077,11.060492923918005,384.70315728132977,84.76529716364281,73.32012484347571,32.636639358673044,122.43655974461956,22.501238621528252,103.71789125612294,121.71073161027324,10.610920530695617,15.199426706131561,222.43880213657317,222.63814338729816,202.79625469154917,10.723176922060611,25.633759366907803,6.94528392001838,527.1863919437554,35.70307065038201,4.175297782891556,74.51485193786853,441.87977148981184,23.513519093126128,200.7172967527639,6.237967142601892,4.901259897758629,155.0200143577694,160.7561851018127,65.57291651092227,120.74922111750804,12.672395025267353,72.00557404530524,4.261619767033843,18.5324620889748,0.0
1926-05-31,1.8588890446684574,1.7999581255043813,4.232752282799002,13.370750201738902,68.1058488969863,162.36434377041536,45.67632266024548,25.535767808706947,15.592636980537868,10.997705309944584,352.31453906424366,58.76186693251404,70.04299955064909,1.9343646173654112,52.482532220938445,3.3254123210812474,5.447360498853002,12.710507830657004,1.2161312967466664,4.332467744659999,130.46592874537,183.86385042688661,81.65681880198937,5.781817004491027,5.317246588209574,0.7512647726748424,100.31827945454562,7.535515356746654,0.1977921627476169,11.076299681001103,154.21846413791732,3.4020251992590107,41.140403913857085,0.625959966321176,0.625959966321176,54.979687634508245,46.97688770744578,15.257774179078664,27.737851007607112,1.661454167079982,11.47194543936178,0.2636845741540242,4.351427580447572,0.0
1926-06-30,0.5778364864995079,0.5238617200505777,1.787333038713117,8.239169373579978,6.98884595320181,26.153228567013063,6.109745833302211,16.80041786739772,9.448219645196797,4.804726031175163,58.67358778354243,10.247281951313102,26.372794949126856,0.3705032178386578,4.223779664720988,0.6590054576468093,0.9835017114483079,13.590205467285708,0.07082865632613077,0.46038626611984995,15.510558530169487,45.61365467402821,12.149972170281528,4.725393152242709,0.9260166363031584,0.13682438172396805,51.468471360913824,1.7881849299060142,0.04359348874910042,2.682277394859021,101.01120155982277,2.2668614149532216,7.0593760049324334,0.15207818253387906,0.12673181877823256,13.151375622209386,8.819524410154635,2.610675466831591,5.905702755065637,0.9154632637311088,7.018551688605168,0.028542618127127068,2.5284223474478242,0.0
1926-07-31,0.26725589227287416,0.07984468374454681,2.970887092789766,10.327369417792996,0.513983051820828,2.7933861512001523,0.91623065759365,11.337131609087184,4.628916181002846,2.1783134969425157,9.68222538744042,1.2913399964322663,7.099339546767174,0.21813273762242538,0.30233488230385486,0.8908676652656676,0.09680951724179512,18.87785586215005,0.0,0.054652446304092044,2.5991240588518654,15.849209428186692,2.182497324894969,6.953419424221387,0.14431846364657527,0.0,56.35929428053125,0.4840475862089756,0.0,0.774476137934361,117.63203261369046,3.0416224997609507,2.84358142220742,0.212111348872778,0.1696890790982224,4.421047009347006,3.349278037384095,1.696890790982224,5.472472800917672,1.2025019185101433,8.841925871398113,0.0,1.343972732452513,0.0
