date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,8.535208619675577,49.749058079271485,52.251331885171275,191.58821691229468,55.897356759212315,53.41302979213621,50.30762108329108,23.520328564826197,6.304417965829703,22.06546288040396,59.0793258684437,18.244523245540876,27.78828787752065,10.987806965654862,92.63906261778838,45.22712043403351,55.29987236249128,107.90218997559273,3.046108009614853,2.577476008135645,55.28489600804509,90.68029228622679,111.14702097723837,44.319539178001776,39.9520396963928,20.361716156432163,407.25119858841003,64.291721527124,15.239971799841623,71.26040462971436,858.7117413309346,111.03408025598895,359.6626537228982,24.092952006915052,15.639284636067664,140.2372238404899,183.0214616223343,75.66032296908409,168.65066404840533,19.594249456939227,112.34036355311825,10.640932717645375,78.81242559346668,0.0
1925-01-31,8.274488607091024,36.867244153065236,29.3938507382136,97.36713057033256,35.426484343629916,40.5739222397129,58.74135010824106,28.66918431751118,7.398499178712562,26.511288723720014,95.53041944594469,42.08896694785859,39.25958833627149,20.466493897729052,75.77354594481403,34.827835657786345,18.94627515441089,53.16556803533668,4.785647861868236,4.187441879134706,65.35340941196097,120.53850552080618,99.95335932142912,34.917757728286475,38.27837655526066,13.226088583078367,500.9355243327252,49.10565193082006,7.960834574932852,46.39904119447565,763.5209992874845,69.19802361287786,280.6913521824393,12.08900080683493,12.952500864465994,109.68222285968329,159.70213768030808,55.551837040931936,142.47750950912595,10.104136191260926,57.25677175047858,7.141644652128422,60.012445257186116,0.0
1925-02-28,18.816006989081135,23.697222062733456,131.6216032320828,398.1090041421097,80.14189882067983,73.66391623702211,272.81560938032817,15.224061103269904,3.8945272589760225,15.755133002221182,138.70938962331573,50.520112304719895,56.463708215485234,23.31333579463853,225.26710525603787,114.37123721537905,284.66465971163626,436.1454053877835,31.750292603374405,29.218060677951907,187.64540429611742,178.61974427787933,311.549961705869,29.796329396290503,208.90178447275022,110.97306201076094,1335.000576517715,176.58570071798064,38.93033335033436,239.84451398723314,2470.4391891098912,267.41431360884434,823.0423972345039,40.25867549981343,44.28454304979476,478.46383513356085,453.6702295643465,179.51709393325893,422.716092748041,45.18699406735238,244.24149613840723,61.181329560552676,506.7895180784597,0.0
1925-03-31,4.772886361652379,15.591247374661577,28.38485771964898,77.98946344330739,52.832125767905275,56.304659855936606,98.34712613603024,14.758555277230299,4.0661325763797755,12.650190237625969,154.4959666786579,49.56957165951572,58.1503278781278,19.39262517956944,112.5913266810645,30.60981501114944,23.254551984169552,43.51144687662974,11.703807653719874,11.843138697216538,116.71306469238245,113.27613836278877,186.03938193241166,19.973286516852653,40.53302527361353,9.620375993518284,414.0032490043825,39.696246941726926,5.511622858184268,35.24518035100697,600.1407864705536,60.627851440026944,181.69687189614888,6.702879199521775,10.948036025885568,138.50374338835485,193.05925076841945,42.786712223613996,126.68441687096156,10.196502287640895,54.15169458166043,11.381374991270416,69.8598197274856,0.0
1925-04-30,7.748157787819658,3.9511445565200414,26.26328322532127,67.91954815974321,95.8801724149487,120.1049149141211,183.38356471336115,17.26464459630389,7.489809052808306,10.40956512424205,312.65254327318127,89.82229620398537,88.45914723149617,20.99079986443913,188.71816668870832,24.521387297225058,27.513304462817835,85.59694721765548,14.034739890487604,16.977507932041455,228.50264906872798,214.36933348857679,295.5088766447704,11.642466909159094,77.9718554687443,32.33391066970966,350.7686482968945,63.146855034453424,2.9357748620449757,59.99428889808888,709.950844323757,48.79733892318,251.02105407357658,5.492171918305928,6.265717258912397,230.20812372572234,251.42354531952762,63.430717929730434,132.0441896415242,9.680122518094244,53.95478124839415,13.005726576055448,75.45734848121005,0.0
1925-05-31,5.986712888604104,2.5626894193301917,6.425092566394308,18.965100816667334,139.6070444324125,279.214088864825,108.518080756287,26.13004056885041,15.972908811679718,8.109322935160472,426.3664409174918,88.20139966617248,90.29736447284834,7.009232398427392,152.83142826000284,5.9278949564350185,18.593631964219526,73.56218471281026,4.281796893287064,8.221050035111162,213.791241017867,178.29402263647333,232.74111548368097,6.158687031052287,27.272427780728435,4.8151392571453675,142.76233872626366,47.38668340395753,0.3101768825155872,60.293913359702145,262.2083769057806,17.724393286604986,115.69761158030838,1.008145400754255,1.4920551931162973,144.9851281522131,133.65295721617804,30.56696855086901,60.891982205557,2.570037026557723,16.350752806893098,1.2299402516823914,10.811879904829041,0.0
1925-06-30,2.895697775687019,0.7460705752172369,3.245621173455439,12.743836078126504,44.09812592171616,116.1301162589066,17.881714291280094,17.077277322837748,9.599447130556454,4.764942959732732,137.8555114117272,30.95366227981844,60.9402314554074,2.641175866099815,41.490761555219855,1.5861047334140514,4.585282833792758,19.808421841984718,0.5250953522081232,2.261949209511915,51.12749015187676,81.34938764208924,65.0330092402507,5.215235507846511,9.9253284475412,1.4364434149110836,73.91727126454455,8.71203738420624,0.09545944627810116,16.231901231626363,159.64068658320085,5.107080375878412,33.62710152369491,0.376363835047402,0.29571444182295875,57.68898618654331,40.46839329503784,7.016497210526567,14.032994421053134,1.4318916941715174,10.977836321981632,0.28130953010726684,6.300323454354676,0.0
1925-07-31,1.0096705900294445,0.1131060264179828,3.705564081609134,12.89227503393178,5.672111512728564,22.26089995698999,3.9619271370315094,12.881259103218444,5.247920375385292,4.621748057867729,36.34033413607566,6.425312788697664,27.82342831684706,1.1398490481050947,7.876582193957933,1.8646984136113827,0.5994392267537098,22.5788775410564,0.03283129353902647,0.22981905477318523,14.580869679337543,50.822842398412966,19.6241625576122,7.917826436299354,2.3152966499795906,0.226005778362101,59.40957352203698,3.3968222849376883,0.0771992517001903,5.494859578575673,141.49464578950526,3.9371618367097048,11.88628705925338,0.26019047631786735,0.3035555557041786,24.334423585633296,14.346048512254638,3.035555557041786,9.280126988670602,1.543985034003806,11.193891496527593,0.02823332845706039,2.856372312907041,0.0
1925-08-31,0.3290305992614897,0.22187198889781837,3.5227491044840913,12.374785315751808,2.9631960763816894,9.08713463423718,0.0,15.266876279617591,4.301381808939877,6.179449922702358,23.63153838499727,2.5389801554217346,15.635046814155816,0.8277061909107178,1.628760420397729,3.199887870344915,0.0,19.953269278474092,0.0,0.12522865675457248,9.208592041674102,66.05811643803698,10.64055450186247,9.142314932838723,0.6078818069152213,0.0,95.03397959597899,1.209289047180248,0.0,2.317804007095475,154.7648509324354,2.800133903564278,6.869396061626198,0.7999719675862288,0.5599803773103601,9.720750376134722,8.38806685682593,3.1198906735862924,13.03954307165553,1.535557301954604,10.206939712992368,0.0,1.7162111021845574,0.0
1925-09-30,0.5168581129749129,1.4024849144878069,4.259223285936908,15.546164993669715,1.984700901821224,4.96175225455306,0.3721314190914795,17.700680902803175,4.084772516031502,10.026259812077322,19.425438349084267,4.4578522119702795,11.707444365538066,0.9195416517636483,3.52362766428005,4.727099911730323,0.0,14.797306648560818,0.0,0.1406236966923181,5.693925325377245,125.01446635947082,8.328667196365712,3.095998123061281,0.7543237696173074,0.0,116.54221506094966,2.235564313811347,0.10648058214842271,1.3839207656927384,194.6607754838705,13.842475679294953,12.000991125286145,1.0804799798240738,0.9454199823460645,10.497401886016025,6.3781682345413815,5.402399899120369,18.368159657009254,1.9166504786716088,11.925825200623343,0.0,1.1712864036326498,0.0
1925-10-31,0.6193588557452471,4.49052346891091,6.533090313159286,23.7804487398998,9.230695485397806,10.897348836927966,0.0,13.212543491753232,2.8475309249468173,10.820617514797906,25.10106097587545,5.46433609159244,14.73224815235362,1.3255144642820365,4.931133816644898,5.602822436929981,0.0,9.225065646211737,0.13711793919936233,0.411353817598087,8.998197722831943,100.91880325073066,8.558742526938198,0.0,1.677646781812654,0.11958068919848142,113.1946282897157,2.9065275323680813,0.5226472250527429,3.159269056921828,340.9502764760068,6.141104894369729,40.7023182602601,1.711973522395272,2.4901433053022135,15.312608817102175,10.824430370710157,7.937331785650805,27.23594240174296,2.613236125263714,16.332725782898212,0.2781635680585392,2.613236125263714,0.0
1925-11-30,0.8178430942900603,13.752967760018688,11.105186984516363,40.00714798268074,11.343353204734763,13.011493381901639,2.8358383011836907,12.8346731164194,3.271583343401024,11.450541701903584,19.378824864221116,5.396512445040535,14.209878103860323,2.216552534281448,9.172554700663545,13.597218400364017,0.08404369501772015,2.857485630602485,0.5557418974476922,0.6946773718096152,10.318070544572459,75.71983352724806,12.31142913345075,0.36631302896568885,2.5764027996101757,1.1752874121674246,156.96513291179767,2.941529325620205,1.850864497419394,3.613878885761966,347.87302239455323,6.264464452804103,46.496537367315,3.9658553667728382,5.665507666818341,25.861326403069164,27.298066758795226,17.846349150477774,64.58678740172908,3.9864773790571557,24.34598685067049,0.7591791659736458,10.250941831861258,0.0
1925-12-31,5.547885602789125,49.749058079271485,44.41363210239558,152.3997179984162,40.37031321498667,40.37031321498667,21.427320091031387,24.97519424924844,6.789373193970449,21.580507652263215,37.423914607056865,11.159271499699758,21.812311989881795,6.33911940326242,56.71779343946228,30.43320253505059,2.247962291158182,19.55727193307618,1.8745280059168328,1.6402120051772284,28.612358460304037,109.8942043468743,49.645669369833136,43.97056642856869,10.583321773878888,4.835907587152638,408.29811683670926,20.68125307865527,11.756549674163537,16.859717183686364,739.6095991257879,41.80106550813702,234.3680434057455,8.453667370847386,12.68050105627108,92.30303151083093,120.0335559990634,37.61881980027087,144.5577120414903,15.239971799841623,89.26269197050092,2.4828843007839208,30.044515833973485,0.0
1926-01-31,3.1521861360346763,36.867244153065236,42.25366043618206,147.8878115266372,19.07579926195457,17.864637404052697,21.195332513282857,30.51880911218932,8.01504077693861,26.203017924606993,41.38501925456087,18.366094668156475,26.391167714938057,8.672243177003834,47.11968403290957,24.753668318757235,65.73197502550717,78.10505267736734,3.888338887767942,4.187441879134706,29.285725915737228,124.7259473999409,43.7506286592114,34.649159591915044,11.5661281677766,4.849565813795402,531.8243100154402,21.6528858907553,12.247437807589002,38.27920898544241,595.3000823476935,32.14952424492113,106.75339238656649,9.210667281398042,9.786333986485419,55.142436217917705,97.02658176048908,39.145335945941675,98.15117321739788,15.003111314296529,86.65062248869219,1.6663837521632985,41.6412885458026,0.0
1926-02-28,10.939538947140194,23.697222062733456,101.72866869521894,312.13785132678794,29.058379018121787,30.53906075152927,128.6342255897748,16.109180934855363,4.071551225293113,15.401085069586996,93.83991750168664,29.590351492764512,33.7064722046813,13.632374320593717,83.0349647240069,72.09962794057495,221.12217463400148,289.9125881667088,10.713288915249032,11.492437199994416,111.34807481345081,146.67466460331858,153.04208645200583,29.5879634564563,79.82425910747367,52.21424840762727,1072.2511263867898,115.17075420321308,30.124662711568252,203.96003022687245,1635.249426553015,185.84599611290568,477.0614111814298,20.31233172945132,22.14227152489738,171.26930371925332,207.3167444404514,93.69291752683853,211.1750523944759,34.75922620565568,190.71228778169746,18.473583276400646,222.92250406560507,0.0
1926-03-31,3.9936396087295405,15.591247374661577,23.562187718737746,67.10400829839347,54.568392811920944,51.21987779846215,53.328202066195466,15.662140294203581,4.216730079208656,23.19201543564761,124.16547015278641,34.60857366773461,45.888597399033756,11.33722702805598,65.955865925594,22.56635997172331,12.26314264790191,17.622590175503486,5.5732417398666065,6.409228000846597,82.82862655588431,138.49505723568518,120.87838013882585,19.846873311049784,20.494226261939428,3.713127576445654,428.66718087751485,27.069751919072367,5.511622858184268,23.072875796793223,458.62187339425924,43.54182057965571,152.66700884972408,4.915444746315969,9.719174839306573,94.90272158559945,138.2868228818735,37.31269421067122,111.60293867203757,8.405224858731009,45.3330980085656,4.600981379449742,26.042418004920663,0.0
1926-04-30,6.060440249878743,3.9511445565200414,37.927037406959414,100.05438110915443,123.27450739064834,190.85474697946105,121.12371249586201,18.28021192549824,7.870646801256186,13.710158944123679,481.64490941337624,104.03055033079761,103.51602335600616,36.861892444868715,150.73300922838658,23.438423820376002,105.18107018598067,123.42774085402999,12.563355869710676,17.996158407963943,275.7265298762651,263.604106491497,242.87913688132153,11.563801592205314,37.8899377980645,12.047703701590448,568.5142456249512,36.20674441461097,4.522680192880098,75.56605496558647,457.3974305291776,25.46983055990371,196.48809725121015,6.497780861094338,5.105399248002693,179.87349602277257,186.5293145620056,68.3040535755512,125.77847238261181,13.726731111723806,77.99639701054625,4.205444521598768,20.074352435064295,0.0
1926-05-31,2.0425255737590473,2.5626894193301917,4.741275204166834,14.977112327181212,73.32302753803177,174.80209765066772,49.17531046883997,27.768287626458587,16.955857046244624,11.959203520539686,404.91336335931715,67.7668081486864,87.2874523237534,2.0850248273803,58.55752577317241,3.4276943625644667,5.415620960452289,12.636448907722007,1.3701750058518605,4.881248458347253,141.87219518886806,207.15333369722813,91.78619991371241,6.118953566335821,6.646221896143904,1.0609628871676233,106.16781772239814,7.491608995292333,0.22155491608256234,11.011762619586321,158.49559925465488,3.810744556620072,39.101899451428295,0.6452130564827232,0.6452130564827232,57.89882293369166,49.47111597706056,15.727068251766378,28.591003565390672,1.8610612950935237,12.850185132788615,0.2544703968998051,4.8742081538163715,0.0
1926-06-30,0.6434883945971154,0.7460705752172369,1.9569186487010735,9.02091767328056,8.03161743591394,30.055423738168518,7.021351091773822,18.120695489202582,10.19071742482986,5.182310226278665,64.52410339394133,11.023932600433007,31.324418037826234,0.4187230031621658,5.098169310108158,0.6989614079451753,1.008762223434407,13.939259814729985,0.08078390033971126,0.5250953522081232,16.729471267382806,52.024831818774054,14.34717806632051,5.145699034408558,1.13242002421611,0.19152578865481118,56.0463975909905,1.8341131335171033,0.04772972313905058,2.7511697002756548,106.74232667357575,2.48194560323063,7.693604204649993,0.1612987864488866,0.13441565537407216,14.534180400430614,9.746855576592093,2.7689625007058867,6.263769540431762,1.0023241859200622,7.684485425387144,0.031256614456362984,2.7683239420649333,0.0
1926-07-31,0.30290117700883334,0.1131060264179828,3.2423685714079924,11.271090748227783,0.6555706773505374,3.56288411603553,1.1686259900596538,13.656520067763998,5.575915398846872,2.623960187692646,11.29909548768739,1.482764489699461,8.846423362279578,0.2630420880242526,0.3580264633617242,0.9106666671125359,0.09990653779228496,19.481774869495567,0.0,0.06566258707805293,3.130861587587816,19.04215025263535,2.6049773306564865,7.866075936715697,0.18522373199836725,0.0,63.75661548706408,0.4995326889614248,0.0,0.7992523023382797,127.4170059038489,3.3195678231081827,2.9983426816134657,0.21682539693155614,0.17346031754524494,4.8472996679631715,3.6721967181539177,1.7346031754524491,5.594095240834148,1.312387278903235,9.649906462523788,0.0,1.4667857823036157,0.0
