date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,3.6442390311344033,21.79058126002534,22.633169681710555,82.9882888329387,33.97175118558949,32.46189557734107,30.574576067030538,14.51114639145761,3.8895856306999783,13.613549707449923,37.63917283456273,13.92395044071364,22.824081071467383,8.239246531406756,40.510676545264765,26.342698081443626,36.70068273393747,71.6110882613414,1.945507561942428,1.6461987062589776,34.10867399229212,57.91626357474767,51.06471626000687,24.245410929821322,20.619846226863498,9.425039982216957,222.7905083078857,42.66827342238258,6.601341157165578,47.293156205927545,492.0732999844315,48.095485573634924,197.8475781359448,14.033026080769035,9.109157280499199,74.94286231640672,97.80678641293758,44.06862576241504,98.23118256538324,8.487438630641458,48.66131481567769,7.121343978749733,34.138364269913424,0.0
1925-01-31,6.191013913583199,34.43983124755879,23.455660411908767,77.69687511444779,33.132023128365844,37.94607777094892,54.936858862418575,25.42082986785135,6.560214159445509,23.507434071346406,67.32832618760239,25.877168511951396,27.305655249571288,12.931712377863413,68.02189140242167,33.28825431992027,14.717548163134023,41.29924229450873,4.43548311979321,3.8810477298190578,57.948558408435325,111.71873107979145,88.86655258207286,29.874182364674397,34.923809844739026,12.726077369524816,428.579616231675,38.14548197383716,6.352574694891958,36.04297509338944,633.676418006441,55.21853388636856,226.35967230046234,11.554600673030176,12.379929292532331,103.78300817489666,151.11262179311876,53.096141187972,136.17922221785565,8.062883266593639,45.68967184403062,6.092597010359896,47.88864000764707,0.0
1925-02-28,14.700462690668322,15.048884814990542,117.6095810620781,355.7275708884687,79.35984660843445,72.9450784068289,270.1533808333312,15.240153585028061,3.898643940356016,15.771786849622064,128.49524994449885,42.983485675221196,42.13894778322648,22.2226903205086,210.75008559328558,108.83964244342397,193.2432248879246,296.07519508239574,34.42221337619512,31.67688347502618,187.84375348988075,193.65134764399338,300.9617395605481,26.152868458618194,202.4015384211563,95.1521169935358,1171.758239261306,119.87434727726266,34.78593242681184,162.81728614124592,2223.917321478774,238.94622631274322,628.6525275354646,38.311554140085235,42.142709554093756,459.57658873103264,435.7617048607366,170.83470277919824,402.271318470895,40.37652870969231,218.24031415392665,53.50111187839597,452.83829891331834,0.0
1925-03-31,4.709811732429519,15.695805872599653,28.423158664787348,78.09469807897882,58.26112492885314,62.090494642486675,108.45322081826417,15.703428796469096,4.326454872496587,13.460081825544938,139.94371549683152,46.42141509286729,44.38874221748071,20.764026863151308,120.06890461382585,33.36841306590707,22.532617611605218,42.16063998421445,11.716845298911734,11.856331552470206,124.18527874758722,113.40232414303856,184.82805010806646,20.720360844392733,54.06787507641488,12.481188676779334,429.4884921859886,38.46388240731047,5.519059934910164,34.150998567589156,605.7073030628942,60.709659284011806,177.7626569304677,7.306951766257023,11.934687884886472,164.41197219304837,229.17252192922953,46.64270877460733,138.10138838225774,10.210260879583803,54.22476386049236,10.97361043007647,69.95408467498633,0.0
1925-04-30,7.2651339001221515,3.334356141488064,30.465222123376527,78.78619376921543,95.6026531746923,119.75727865212342,182.85277230578694,18.370522903348146,7.969565083070152,11.076344691724616,287.4834785072351,93.61876434245201,83.5568568290959,28.604833534747222,209.72667014384334,28.554965554106456,20.638251364263727,64.20789313326492,14.649511123449129,17.721182810623944,243.13927372078427,223.7594682888117,334.8847675029406,14.217368498289021,79.60613379047868,28.487365715037118,428.3462576612888,47.36765330478584,3.405478001706742,45.00285366929729,762.5475387296718,56.60456678512557,323.0494437209915,6.395591654074317,7.296379210986192,260.8902457214661,284.9332571630902,73.8645796667738,153.76443596485717,11.22887341103304,62.58716327461039,17.395757833573136,87.52998863846247,0.0
1925-05-31,4.928646312502041,2.2398132031182083,6.9375226852357414,20.477653167454463,162.39084596891684,324.78169193783367,126.22817858928408,34.99751246332263,21.39346373149816,10.861296971375989,489.5828048407734,113.63388500032883,102.12420145592002,12.071724780622983,206.26602652533848,7.736212005062141,15.879067883014462,62.822525847848475,4.915157543112501,9.437102482776002,286.3432837908215,204.66716009520454,299.19428296373366,8.322411532878244,33.05158873572414,5.355309870555105,192.91886862988085,40.46849824554656,0.3349148882527599,51.491346339095436,293.59596775289384,19.137993614443424,160.08819004453238,1.3156823137860785,1.9472098244033962,190.4701340015315,175.582813183021,39.8914877539939,79.46721175267913,2.7750090740942963,17.65479910932406,1.9305455209472244,11.674176104810488,0.0
1925-06-30,2.6662817514006787,0.64055238780498,3.4229232862884498,13.440007609397295,68.49431574093381,180.3762106396413,27.77432734512093,30.02970485289168,16.880241424436058,8.378960417201954,234.09738014186772,53.52927334158468,83.58115729359842,4.019648198123824,53.86830044692099,1.7809579935605837,4.287833412602375,18.523440342442264,0.8509564932642347,3.665658740215165,89.90563367362681,131.83279826416683,89.33962733068863,6.225204963894745,10.878905392561046,1.446297175808064,88.23190502160152,8.146883483944514,0.10067421430260147,15.17893028061241,179.07626943524946,5.386070465189178,41.54625865994133,0.42260020186183334,0.3320430157485834,69.82620214678093,48.982559714906024,7.878475191852751,15.756950383705503,1.510113214539022,11.577534644799169,0.40636429633695015,6.644498143971696,0.0
1925-07-31,0.8804274932669577,0.09585693742967388,3.631972753904946,12.636238539627623,7.061550437048447,27.71392407705948,4.932439752511227,14.642590737077027,5.96549992992027,5.253707324645692,46.963338579663855,9.477994938352074,36.49031296559819,1.3862668256785868,7.8850706497462015,1.8914094029600494,0.5423401926625178,20.42814725695484,0.03696667517376215,0.258766726216335,16.57459923710802,57.22441316898381,20.956023089617258,8.26579418000704,2.294517572364406,0.21113392071280135,62.02046874933386,3.0732610917542678,0.07566609903968638,4.97145176607308,147.07976813224388,3.858971051024005,12.168956793882195,0.26391759111070456,0.307903856295822,25.138309626867766,14.819969256885825,3.07903856295822,9.413060749615129,1.5133219807937275,10.971584360754525,0.0380009450998352,2.799645664468396,0.0
1925-08-31,0.2967644942152288,0.19411829046018578,3.4500540561297592,12.119420658712231,2.8303325643665445,8.67968653072407,0.0,16.05225147810458,4.522658154545338,6.497339883994711,24.77260600187663,3.08733395269034,16.88562376543861,0.9489318727365005,1.6018760517162174,3.135986645132139,0.0,18.20317870271133,0.0,0.12210544392664935,9.682310415364668,64.41062167130754,10.318928615298704,9.132791778014111,0.6199314650187558,0.0,94.93498680170971,1.1032229516794745,0.0,2.1145106573856594,155.90966320807527,2.7423506600005783,6.987897792979575,0.7839966612830348,0.5487976628981244,9.792573228316177,8.450043027659927,3.0575869790038355,12.779145578913468,1.5038697167745105,9.996310470324689,0.0,1.680795565806806,0.0
1925-09-30,0.4935827827830132,1.1696925013302235,3.774878029162632,13.778304806443607,1.2549785416503823,3.1374463541259554,0.23530847655944664,12.120266114499442,2.796984487961409,6.865325561359823,10.2174887849449,2.3603910494423266,9.258249671874571,0.5276523846021715,2.7610571634562415,3.1387843067645496,0.0,13.290354213067983,0.0,0.08529056799635021,3.8988268620068127,75.82331494875534,6.401427972652352,2.5347112565679404,0.6082655260437339,0.0,95.41377372937892,2.0078952408232205,0.0943719507290658,1.2429827681286603,179.23789797816676,12.268353594778555,14.293186829540675,0.7174364129747542,0.6277568613529099,7.161407292154035,4.351234810422705,3.587182064873771,12.196419020570822,1.6986951131231844,10.569658481655368,0.0,1.0380914580197238,0.0
1925-10-31,0.42550430046845406,3.5631577110421304,5.06590876224706,18.4399078945793,6.859108672314071,8.097558849259666,0.0,11.270358580748962,2.4289565906786557,9.23003504457889,16.02942792777613,4.450708699271553,11.753144909594724,1.2950673748237558,3.9130340302109774,3.5309013392299238,0.0,7.067758793484363,0.09312075246698387,0.27936225740095155,7.675502826544552,68.53687381570012,6.709592770330541,0.0,1.4458789000172527,0.10397067534185225,79.02748746457485,2.226828113015621,0.4052727009797648,2.420465340234371,238.97689013960576,4.761954236512237,15.545368201076768,1.0788865203202547,1.5692894841021885,11.354732479798464,8.026621235719604,5.002110230575725,17.164103732367685,2.026363504898824,12.66477190561765,0.1326077442191371,2.026363504898824,0.0
1925-11-30,0.6096126460762618,12.28340005603601,7.9347353383479,28.585392693278973,7.297844039856474,8.371056398658897,1.8244610099641185,10.267393120667164,2.6171786386014344,9.160125235105019,14.074680993145524,4.782614071883841,12.141535758571466,2.2253927359343497,6.600260255831107,5.1330311167626546,0.07420487700710071,2.522965818241424,0.39665070680757425,0.4958133835094678,8.254178783281445,54.04365880253199,8.899551286159145,0.18126295678452686,2.117295680348965,1.084291371215575,77.67117698216975,2.5971706952485247,1.3224558897246501,3.1908097113053304,238.77881081475678,4.476004549837278,28.033160583273816,1.4971340757224407,2.1387629653177727,14.97651411374879,15.808542675623722,6.737103340750983,24.38189780462261,2.8483665317146305,17.395381318685782,0.3435427610112678,7.324371081551908,0.0
1925-12-31,2.3687553702373623,21.79058126002534,19.23819422945397,66.01341157165578,24.535153634036853,24.535153634036853,13.022504621142637,15.4087430754653,4.188784525369207,13.314350812780695,23.84260770303262,8.51659104626174,17.91567653996902,4.753411460426975,24.802455027713123,17.725927680971413,1.491897672111279,12.979509747368127,1.1972354227338018,1.0475809948920765,17.65273478548452,70.18792665776913,22.808906596136403,24.054502182342414,5.462210921023443,2.238446995776527,223.3632345503224,13.725458583423766,5.092463178384875,11.189232540834594,423.82340734960457,18.106535745368443,128.92400503726418,4.923868800269837,7.385803200404755,49.3267992082564,64.1460092708227,21.911216161200773,84.19815648461422,6.601341157165578,38.66499820625553,1.6616469283749378,13.01407256698357,0.0
1926-01-31,2.358481490888838,34.43983124755879,33.71751184211885,118.01129144741599,17.840320146043144,16.707601406611836,19.82257794004794,27.060883407712726,7.106898672732635,23.234091814702843,29.16750592964724,11.291855350669701,18.3554682511007,5.479539143162463,42.299327426716,23.659420425728456,51.0608813823017,60.67234140720555,3.6038300348319825,3.8810477298190578,25.96751438113847,115.59977880961053,38.89781762851674,29.64438096186921,10.552518082583017,4.666228368825767,455.0067775542716,16.820055043581736,9.77319183829532,29.735454452046287,494.06319429727995,25.654628575525216,86.08980194687187,8.803505274689659,9.353724354357762,52.17662224177497,91.80804569317783,37.41489741743105,93.81235308341168,11.972160001911767,69.1453322559394,1.4216059690839755,33.228852250204085,0.0
1926-02-28,8.54678063410949,15.048884814990542,90.89895437720473,278.90863677925915,28.77481736148778,30.241050093283338,127.3789685747389,16.126209026018063,4.075855028554016,15.41736467322606,86.92982996245226,25.176041609772415,25.155189361089565,12.994624000975367,77.68389398412113,68.61251059633446,150.10771679136747,196.80575569054207,11.614857274176266,12.45957416684363,111.46577447654245,159.0179550446314,147.840854520971,25.96998126659988,77.34042525036052,44.77029094439441,941.1374901262183,78.18310842500986,26.917685806461538,138.45727822064555,1472.0700435292983,166.06141551370888,364.38689299184574,19.329920497952095,21.071354777046878,164.50848857920832,199.13296512822032,89.16143508965291,200.961515807538,31.058868238224854,170.40965706706035,16.154556508736448,199.1908749678154,0.0
1926-03-31,3.9408628781553108,15.695805872599653,23.593981221740954,67.19455470753125,60.17580978566991,56.483203276094706,58.8081777450865,16.664863212579448,4.486693941848312,24.676816680165718,112.47010263855785,32.41058799211098,35.028815743507145,12.13896955076538,70.33622222940095,24.600070946398642,11.88243506861994,17.075499283794578,5.579450142338921,6.416367663689758,88.13148814344899,138.6493360371222,120.09132189762694,20.589219320061133,27.33768964537831,4.817300892792024,444.7009090084542,26.2293751885092,5.519059934910164,22.35658153651455,462.87575235968217,43.6005734857903,149.36136673979465,5.3584312952551505,10.595080061072682,112.65503184723362,164.15447497739754,40.67536483216409,121.66074690817943,8.416566400737999,45.39426796463609,4.436140386626657,26.07755819245052,0.0
1926-04-30,5.682629486234159,3.334356141488064,43.99509418421142,116.06237189600543,122.91769693889012,190.3023296960227,120.77312738715557,19.451141897662744,8.374797205938126,14.588356423247058,442.87166998182806,108.42755070207625,97.7793005446867,50.232878402482925,167.51292501890453,27.293862974429832,78.89831511129987,92.58548875912754,13.113675279861718,18.784453779261383,293.38805695641304,275.15089843962113,275.2422336997695,14.121305197624904,38.684105175292856,10.614470513000132,694.2494738995591,27.159365510610947,5.246276921548224,56.68353065671044,491.28371021732863,29.544822663455786,252.86871154717684,7.566615478059756,5.945197875618379,203.8470224972207,211.38992804753414,79.53954127531861,146.46805675387097,15.92291065662882,90.47526691020884,5.624975586903888,23.28610633599475,0.0
1926-05-31,1.6815381536771667,2.2398132031182083,5.119413291863616,16.171604604204692,85.28930985762439,203.32971470057655,57.20069714451342,37.191713871681415,22.709984576513428,16.017670281019132,464.9489291989747,87.30706897115782,98.72006140738934,3.5909561056283557,79.03104945037269,4.473319866872667,4.624971228062464,10.79159953214575,1.5728504137960004,5.603279599148252,190.0178419638708,237.7953219357828,117.99336018510505,8.268718555246771,8.054588851563025,1.1799835308002775,143.46763623129462,6.39787686548641,0.2392249201805428,9.40410816372701,177.46827693634745,4.1146686271053365,54.10442121475784,0.8420366808230902,0.8420366808230902,76.06295006432259,64.99128710265722,20.524644095062825,37.31275041897319,2.0094893295165597,13.875045370471483,0.39942321123046026,5.262948243971942,0.0
1926-06-30,0.5925070558668175,0.64055238780498,2.06382139320333,9.513713251595837,12.474909739757706,46.68283833431343,10.905738703310197,31.86451370337386,17.91996643970929,9.112883957394827,109.57069039779938,19.064080241404184,42.962277113531904,0.6372612997025575,6.619057010093074,0.7848289463148335,0.9433233507725226,13.03501357431122,0.13091638357911303,0.8509564932642347,29.418101902730953,84.31015102494881,19.709552989572884,6.142202231042816,1.2412173937821327,0.1928396234410752,66.90020267865553,1.7151333650409502,0.050337107151300735,2.5727000475614252,119.73775646210582,2.617529571867638,9.505442212685805,0.1811143722265,0.15092864352208335,17.59203421250242,11.797501616441195,3.109130056554917,7.033274788129084,1.0570792501773154,8.104274251359419,0.04515158848188335,2.9195522147754422,0.0
1926-07-31,0.26412824798008727,0.09585693742967388,3.177976159666828,11.04725045979421,0.8161590957392677,4.4356472594525425,1.4548923011004338,15.523857772178882,6.338343675540287,2.982749964960135,14.602046449139182,2.1872296011581707,11.602048224959425,0.31990772900275083,0.358412302261191,0.9237115688874661,0.09039003211041964,17.62605626153183,0.0,0.0739333503475243,3.558963026372888,21.440671600782046,2.781772976497866,8.2117693814449,0.18356140578915248,0.0,66.55855182855342,0.4519501605520982,0.0,0.7231202568833571,132.4464510997973,3.253642258706514,3.0696467588171306,0.21993132592558715,0.17594506074046973,5.007429885432412,3.7935074889639484,1.7594506074046972,5.674228208880148,1.2863236836746683,9.458262379960797,0.0,1.437655881754041,0.0
