date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,6.008933856019835,16.433930769843627,34.21413500807204,125.45182836293083,28.712668033813923,27.436549454533303,25.84140123043253,13.30329371604048,3.5658313053304385,12.480409568656533,35.34318109936148,12.407141999228681,18.591593778786894,7.22373578093608,43.203937099662745,29.134102757556576,32.077969612464756,62.591160219443424,1.9113376508313606,1.617285704549613,31.26959760059,56.8990516055182,53.87927717311932,27.436962404714027,23.075974745547878,9.437894029864232,252.11759941969507,37.2938996307517,9.97912271068768,41.33624539492409,604.0635575563277,72.70503689215309,202.37809981048125,15.52003604841799,10.074409364762555,80.90008984555651,105.58147318826867,48.738358818716144,108.64025233892593,12.830300628027015,73.56039026735489,7.4026801814253425,51.606320303842,0.0
1925-01-31,3.61245461694822,7.3823604702556755,14.760710277470135,48.89485279411982,13.409640157753161,15.358049411443792,22.23478795388131,7.628332369671873,1.9686019018508056,7.054156814965387,30.186488368722394,10.49094975201959,17.096539815457618,4.601838191921031,30.324085570406396,19.58360291380103,8.298618641758047,23.286940066157786,1.7318392181591333,1.5153593158892413,17.389316799682117,43.62070030738316,39.1653170585021,19.03180686612232,14.05142751718881,4.394232105293163,273.0332292716779,21.508664642923918,3.9976923668148285,20.32314769410134,424.1610577123171,34.749172111544276,139.3314957680924,6.7976142345425075,7.2831581084384,52.36952838599762,76.25233528730422,31.236655887302472,80.1147391928224,5.0739941578803585,28.752633561322032,3.954993789798262,30.13645014983486,0.0
1925-02-28,12.43750953586138,12.600955248209896,106.73795918381236,322.84474274258747,64.12828112410443,58.94470181846089,218.30273990053107,11.611841705475209,2.970471133958775,12.016905951015044,84.23951004893063,24.95614212863095,27.999551170216414,12.891739130049634,182.08591874530646,116.63531790932801,226.36514742103898,346.82253528634527,24.70371573148081,22.733480734491543,143.12270009074095,138.9773455568583,230.0042602163246,27.95863801111451,177.25305620036124,91.46920303608536,1252.664291868606,140.42083135983734,31.57038229380366,190.72419745340156,2198.3065161222107,216.85845932767515,662.079993975272,41.055631904083455,45.1611950944918,467.3522582812973,443.13444555889265,183.07079499048123,431.08413499287633,36.64419373387925,198.06656510517297,55.98479967006966,410.97872664612265,0.0
1925-03-31,4.5298674553665315,9.236705607815365,25.736940254699046,70.7141173988333,49.22287714229657,52.45818362113296,91.62850134704502,12.3673813647998,3.407339763771373,10.600612598399827,124.38576217091456,36.15996407364351,33.785218410876254,17.366594308643293,110.71151450365134,31.913638776287673,18.543966649076392,34.697500097295276,10.512812202440788,10.637964728660322,97.80327099714125,101.74900381648048,163.75222798265207,18.672873057075567,43.135213226066,9.139609641353367,387.0484763412815,31.655130568931185,4.997464127126028,28.1056994525064,583.4300649299148,54.972105398386304,207.34038586831275,6.98838805320168,11.414367153562745,150.5464102725824,209.84542700485252,44.609210406270726,132.08053420551175,9.245308635183152,49.10008504901322,10.582725549394482,63.3428578113224,0.0
1925-04-30,8.573649860371075,2.518637723009852,28.25808776210272,73.07831759625354,83.57005928063649,104.6845724873144,159.8388382935432,15.457334398323102,6.7057553639784055,9.319863387224222,239.5017270338202,76.24873225578352,58.83161871490434,24.552656781557488,187.49430268406536,27.718329480569174,27.37919476427072,85.1797170443978,11.880957145488146,14.372125579219531,204.5823670366293,181.47203898027863,278.96892984222904,13.246788819829318,82.36610194779699,31.079336165317375,399.10426586229,62.839054649940785,3.1587590549782494,59.7018552498681,798.8051219085617,52.50369780571955,324.92950555982776,6.208206287446092,7.0826015391990635,259.53302156566747,283.45095452527903,71.70041064374361,149.2592694742321,10.415367694793146,58.052869118519176,15.618632012173927,81.18864489957608,0.0
1925-05-31,6.082490809483409,1.8746181784397449,6.857804656559835,20.24234753798351,136.52943440990066,273.0588688198013,106.12582086483873,28.46041266715848,17.39743094073951,8.832541862221598,387.37249928581053,90.1529326002718,72.71325605997265,10.190709565415286,177.49142816408175,6.707453913391249,17.98069710701592,71.13722399134939,3.963593042759521,7.61009864209828,232.85792182220575,165.04401430050646,252.67792187466515,7.476419569582647,29.99752375062466,4.949895567453927,173.30822911942226,45.824592141666784,0.331066431695992,58.306338191682684,298.96609734801314,18.918081811199542,155.20499163854927,1.1407234546583758,1.6882707128943961,161.37459964137793,148.76141254297139,34.58673514524195,68.8996966613659,2.7431218626239335,17.451930470831577,1.639821727209407,11.540029904831721,0.0
1925-06-30,2.9336238630650726,0.5522781928479411,3.551227607058472,13.943790751244295,57.10066016851215,150.3716125170784,23.15421958723173,24.950862145398567,14.025331878065183,6.961849519184528,173.45144680929027,42.42491040855013,62.685790962766305,3.697708366381988,50.671140137244876,1.7506291958720244,4.629630597112288,20.000004179525085,0.6720535552283049,2.894999930214236,74.70013717665151,104.11660463306201,79.61352671803674,6.098509904582953,11.192985697517464,1.4288806609811977,86.43621371428905,8.796298134513348,0.10444787079583742,16.3888923137775,184.84915970582577,5.587961087577302,42.84293296005121,0.41540353800353114,0.32638849414563165,68.8518398652829,48.29905184579546,7.74430881563726,15.48861763127452,1.5667180619375611,12.011505141521303,0.42517098446118934,6.893559472525269,0.0
1925-07-31,0.9468738804720076,0.08293960156755215,3.756536215026446,13.069615581446177,6.50549447425272,25.531613991916455,4.544038853875016,13.953904000212253,5.684923851938326,5.006609074150229,40.97317457758899,8.111092885133628,28.55515428383098,1.279379396076886,7.865023583100734,1.9645473906238253,0.5755158003609369,21.67776181359529,0.03416338331309456,0.2391436831916619,15.795044111351368,52.88491736867038,19.980987290656568,8.205491120767164,2.3276583367225956,0.20306400225731047,61.56799873621375,3.261256202045309,0.07826117114638431,5.275561503308587,149.00311618370338,3.9913197284655992,12.295179618371359,0.27412289171495235,0.3198100403341111,25.510939507674003,15.039648442149865,3.198100403341111,9.777049804499967,1.565223422927686,11.347869816225723,0.035861126640014666,2.8956633324162193,0.0
1925-08-31,0.31671087522929725,0.17318214961743206,3.4787741475355727,12.220309184932653,2.6431744824842167,8.105735079618263,0.0,14.590187784541273,4.1107275107239305,5.905552198504801,21.703475846611003,2.6195188422318156,13.341037815217145,0.8416990032419785,1.605049936843027,3.2035034812177714,0.0,19.303576431491713,0.0,0.1103145623307949,8.800430727183626,58.1909316294943,10.029709478836244,9.06179869774242,0.6156981340145014,0.0,94.197016715188,1.16991372312071,0.0,2.2423346359813605,155.16073443606373,2.765179450605199,7.184241173587794,0.8008758703044428,0.5606131092131099,9.912354613636458,8.553402771444363,3.123415894187327,13.054276685962419,1.5163887309770445,10.079525094141532,0.0,1.6947874052096379,0.0
1925-09-30,0.4693115677913456,0.9776515900642729,3.463189069139688,12.64064010235986,1.2088622053542113,3.022155513385528,0.2266616635039146,11.128404474207132,2.5680933402016457,6.303501835040403,9.115673765858695,2.0079883849624527,7.545970196985181,0.46660749244490457,2.6600604543685464,2.9355469512609766,0.0,12.859957904832726,0.0,0.07946438449452414,3.5797664742204756,70.64383781563197,6.156071870422672,2.3358470646738816,0.5622546476038922,0.0,87.92795736308112,1.9428713381401959,0.0865797267284922,1.20272987599155,162.57290816492466,11.255364474703986,11.516696281231816,0.6709821602882232,0.5871093902521952,6.902515596733807,4.193933527129402,3.354910801441116,11.406696724899794,1.5584350811128596,9.696929393591127,0.0,0.9523769940134142,0.0
1925-10-31,0.4706875723322395,3.356129933768359,5.703389325591686,20.760337145153734,7.044923439343639,8.316923504780684,0.0,11.041348912450832,2.379601058717852,9.042484023127837,15.07984504195577,3.994221533061682,10.020383790118844,1.1461400463694724,4.137036485887913,3.810990077118377,0.0,7.793587612211943,0.09218040597459963,0.2765412179237989,7.519539345548413,67.84477879730531,6.985516751606484,0.0,1.5078692610446924,0.10830757935838456,83.8423088969623,2.4555139052174613,0.4562711460473349,2.669036853497241,259.28404282297004,5.361185966056185,20.708324211458464,1.1644691902306152,1.6937733676081674,12.435057235643812,8.7902990803689,5.398902609251033,18.52564620821433,2.2813557302366743,14.258473313979215,0.14444086260013142,2.2813557302366743,0.0
1925-11-30,1.1893433909466813,13.775712955304606,12.630201469946,45.50111042377982,8.715630578603443,9.997340957809831,2.178907644650861,11.556009712840284,2.945649534645563,10.30977337125947,13.689433261857207,4.38914092750213,10.581245430745119,2.172670092473244,8.032696358027138,10.01632650785617,0.13758602022875782,4.677924687777765,0.4365317493284415,0.5456646866605519,9.29012545542062,59.47745084600016,10.37194465919985,0.3505238725791173,2.6852687252993395,1.3158693650833453,150.19947940015177,4.815510708006523,2.1050335783243335,5.9161988698365855,434.0114765489352,7.124729034328514,69.61822877965561,2.921428564791383,4.1734693782734045,21.11404772076276,22.287050371916244,13.146428541561225,47.57755091231681,4.5339184763908715,27.689287837958542,0.8020471273535208,11.658647510719385,0.0
1925-12-31,3.905807006412893,16.433930769843627,29.082014756861234,99.79122710687679,20.736926913310057,20.736926913310057,11.006522746295337,14.126177863424429,3.840126021125087,12.206114852861885,22.388207244435385,7.588834426712689,14.593401568295088,4.167539873616969,26.451390061018007,19.604256061159568,1.303982504571738,11.344647789774118,1.1762077851269912,1.0291818119861171,16.183388231884297,68.95518140306986,24.06607713732663,27.22092333066116,6.112840992198113,2.241499832092755,252.76571664185366,11.996639042059988,7.69818037681621,9.779868784288034,520.2807696075905,27.37130800645763,131.87624233373506,5.445626683655435,8.168440025483154,53.24779924862901,69.24499215594244,24.233038742266686,93.12021629050795,9.97912271068768,58.44914730545641,1.7272920423325797,19.673127629641424,0.0
1926-01-31,1.3761731874088459,7.3823604702556755,21.21852102386332,74.26482358352162,7.220575469559394,6.762126233396894,8.022861632843773,8.120482845134575,2.1326520603383727,6.972131735721604,13.077179076702842,4.577868982699457,11.49267398705762,1.949931437254674,18.856994388319944,13.91892438501561,28.791125899976898,34.210631951737255,1.4071193647542957,1.5153593158892413,7.79238252815944,45.13605962327241,17.143068072745024,18.885408351767534,4.245755077136187,1.6112184386074935,289.8690584224784,9.484135590580625,6.15029594894589,16.766596847633604,330.7087988679582,16.14452686598296,52.99098003514821,5.17913465488953,5.502830570820125,26.32863652372957,46.32689049530559,22.0113222832805,55.190153666166545,7.534112537458715,43.513343838792174,0.9228318842862611,20.911006226416024,0.0
1926-02-28,7.231110195268244,12.600955248209896,82.49641563678456,253.12681517710433,23.25205574245819,24.43687386946243,102.93107478349327,12.286948781374932,3.105492549138719,11.746863120655153,56.989859841798285,14.617168961055272,16.714560964729948,7.538389830283261,67.11808997842864,73.52690441004037,175.8362056947682,230.53829662611048,8.3356096026469,8.941835755566673,84.92847014818497,114.12207328714754,112.98454887819454,27.76312305998783,67.73084261314617,43.03743271056837,1006.1199384978689,91.58370687886581,24.42946248925283,162.188879916021,1455.11757007539,150.71099166446749,383.7625100506723,20.714432460696653,22.5805975472459,167.2918410753339,202.50213616819164,95.54765243132151,215.35545098778323,28.18784133375327,154.65728945119292,16.904501199079476,180.77802242047096,0.0
1926-03-31,3.7902972585719947,9.236705607815365,21.36415914346377,60.84412574775939,50.840530381714764,47.72077056283681,49.685063782130335,13.124567978971214,3.533537532799942,19.43445643039968,99.96647143797428,25.24622946232565,26.661178745963046,10.152778211206847,64.85467417669517,23.52757311244566,9.779044912598877,14.0528497262532,5.006101048781328,5.757016206098526,69.40877296571315,124.40161106221599,106.39738670954041,18.554690316208,21.809939271606403,3.527568633504808,400.7576742819193,21.586336177440486,4.997464127126028,18.399091909630478,445.851699142632,39.47996660429562,174.21343688489677,5.124817905681232,10.133162677142435,103.15435316249773,150.31062889392527,38.90202682948935,116.35666108580799,7.621132793867192,41.10414244561158,4.278123094436067,23.61301800067048,0.0
1926-04-30,6.706122168013019,2.518637723009852,40.80775211566495,107.65392346831275,107.44721907510404,166.35079096476161,105.57256603338965,16.366589362930345,7.046725975706121,12.27494202219776,368.95521915124755,88.30989535806202,68.8455112621221,43.11686068956437,149.75548434277007,26.49417612811502,104.66837998424327,122.82610984527004,10.635372928622454,15.234453113972705,246.862722890866,223.15120316001529,229.28493271027972,13.157283489965605,40.02529452081701,11.580245804063459,646.8550189250437,36.030259776592374,4.866196381993519,75.19771895325744,514.643250551447,27.404369098595083,254.34034019119994,7.344920114724955,5.771008661569607,202.78655317129494,210.29021841352602,77.20910072978732,142.17666793503307,14.769332878682084,83.9205446228005,5.050336099744864,21.599082186743164,0.0
1926-05-31,2.0752027467649277,1.8746181784397449,5.060586884495877,15.985779130463612,71.70663571948563,170.94861955525374,48.09125035586836,30.244764558516376,18.468042075554248,13.025768806912659,367.88144306384436,69.2662079137864,70.28948085797356,3.0314136049020153,68.00603120422087,3.8784597458384775,5.2370962447619185,12.219891237777809,1.268349773683047,4.518496068745854,154.524873791594,191.75863140870564,99.64868563412719,7.428184604617598,7.310320914017773,1.0906549555406957,128.88382638661182,7.244649805253988,0.2364760226399943,10.648762364349233,180.71432848625437,4.067387589407901,52.45406447476941,0.7300630109813605,0.7300630109813605,64.443846687657,55.06345124052272,17.79528589267066,32.35091717411154,1.986398590175952,13.71560931311967,0.33927346080194626,5.202472498079874,0.0
1926-06-30,0.6519164140144607,0.5522781928479411,2.1411813513146667,9.870323790206635,10.3997765942651,38.91740297853921,9.09162859498647,26.475354740840437,14.88921101548224,7.571646557361277,81.1849956025718,15.109338232594059,32.22166825188922,0.5862220580849494,6.226206554731016,0.7714637134351293,1.0185187313647035,14.074077015221356,0.10339285465050846,0.6720535552283049,24.442697946917946,66.58499839492745,17.563841157829764,6.017196439188514,1.2770520594483012,0.1905174214641597,65.53865310791814,1.8518522388449152,0.05222393539791871,2.7777783582673727,123.59774824929605,2.715644640691773,9.802110625821484,0.17803008771579906,0.14835840642983256,17.346553088447394,11.632878019029887,3.056183172454551,6.913501739630197,1.096702643356293,8.408053599064912,0.04724122049568771,3.028988253079285,0.0
1926-07-31,0.2840621641416023,0.08293960156755215,3.2869691881481407,11.426130987372108,0.7518913211447867,4.086365875786885,1.340328007258098,14.793722296521322,6.04023159268447,2.842461925969163,12.739558482107503,1.8717906658000678,9.079074695371903,0.295241399094666,0.35750107195912423,0.9594301210023334,0.09591930006015614,18.70426351173045,0.0,0.06832676662618913,3.391573888940478,19.814762321594845,2.652343445662376,8.151860459847116,0.18621266693780766,0.0,66.07297425349769,0.4795965003007807,0.0,0.7673544004812491,134.17844066491867,3.3652303592945247,3.101486750580163,0.22843574309579365,0.18274859447663494,5.081655958269067,3.8497393623250504,1.8274859447663492,5.893642171871476,1.330439909488533,9.782646393298037,0.0,1.4869622517813017,0.0
