date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,2.875323810482578,12.74565693619017,16.552283834644427,60.691707393696234,18.288138585916016,17.475332426541968,16.459324727324415,9.793229286893352,2.6249892933940946,9.18746252687933,33.67987642784817,12.557881658211128,21.811772330909093,7.048517938159117,21.920997213877556,11.607815854877844,22.53917338276507,43.978874893200135,1.4845691228802804,1.2561738732063912,23.01913688053283,44.19448081189758,30.25463866351697,13.964613056781978,10.44709740045591,5.516346211730146,128.32049950602024,26.20407962386508,4.827749451771291,29.04438196071759,329.7035287271395,35.17360314861941,159.5729401284944,6.1836028385797865,4.013917632060563,33.07349721823261,43.163716708540875,19.418682598347047,43.285219870058505,6.20710643799166,35.58741024448552,5.006323370203594,24.96636145058868,0.0
1925-01-31,5.3503754560395445,19.168725555146704,14.430919342443238,47.80242032184323,23.011701678272736,26.35528226400467,38.15615491952915,14.534909180393525,3.750944304617683,13.440883758213365,51.13207787846832,18.702462499736036,25.01735426338986,8.467101299165904,40.35073100965117,28.134935479735528,16.85059812527275,47.284841678061284,3.3189196261377676,2.9040546728705463,33.1333413574562,83.59528808334501,51.66528784725097,25.176269422858137,19.883886000332595,7.353486740100288,361.18263441254174,43.67399922264569,3.908373988578377,41.2667709190353,564.9421068369455,33.972789285335125,240.2108367702742,9.765845373131341,10.463405756926436,75.97153232592875,110.61789047456658,44.87638469081783,115.0974633261908,4.960628523964862,28.110228302467558,6.295595270866189,29.463126990821614,0.0
1925-02-28,21.45835172770992,18.29650697127034,144.37107379167352,436.6716633346745,88.3737490551673,81.23037442022306,300.8381203402231,16.597796592400893,4.245947965497903,17.176789496786974,131.98178561168865,46.81696564347339,37.913905108017794,24.117154974139105,236.23998437304476,144.85188520333796,294.5478257081935,451.2877748144968,37.557936615045364,34.562518357403704,204.5774928830808,211.2921955582613,315.8284127756229,32.71716106398163,225.796903663947,113.06575780337585,1465.8660904680441,182.71651370538163,42.7013035158471,248.1715860849802,2668.4814678925354,293.31728724575925,900.6272334287771,50.987863591574964,56.08664995073246,562.9891736608945,533.8155340114324,227.35951901515926,535.3725677115372,49.564013009465384,267.8998446768027,68.06235456078096,555.879468983081,0.0
1925-03-31,5.873731861327715,12.104550785152107,34.672396664469844,95.2649345247084,52.258181392822245,55.692991437420886,97.27872733452591,13.396526104737474,3.690879641101141,11.482736661203548,135.44145109474914,46.65325436916743,44.76119878257501,22.471656480996057,114.858971036719,35.26067720505327,23.538471828518627,44.04268752289227,11.434803408479214,11.570932020484918,105.9419156241994,110.6725615606381,178.2149863357689,22.418780298998417,45.27917837572376,10.16127984611603,464.69307265328996,40.18090698852594,6.732504206693172,35.67549636509854,683.1993677541606,74.0575462736249,227.68364790981232,7.721316176289038,12.611483087938764,159.92641222009797,222.92013606247014,49.28773492531169,145.93287573186282,12.45513278238237,66.14685383076042,12.21108202585837,85.33449081983596,0.0
1925-04-30,6.890998909782366,2.726859942683139,25.74600128389096,66.5818039245035,95.05159142175258,119.0669876015106,181.7987935103178,18.138233003059035,7.868792258680023,10.936287545962065,313.4943871424406,104.35275682618247,101.25745016157659,32.183606097653744,201.43446642719385,24.88190550780453,18.49635814087888,57.54422532717872,15.366125167779956,18.588054638443495,240.064848569899,234.7051699014132,316.4132198286694,12.50054583382262,62.92496115126818,23.313633785608836,376.62117481766927,42.4517108719477,2.877951805147932,40.332336501638665,711.3366843269432,47.83622595043184,311.4843791013124,5.572918899224358,6.35783705404469,225.8422496885234,246.65532293412275,64.36328869526723,133.9855290278307,9.489462708866153,52.892087229745776,15.206718336788056,73.97113964042386,0.0
1925-05-31,5.026529823496764,2.12452007524397,6.021248354901225,17.773064109639474,147.79444609225555,295.5888921845111,114.88223750868602,31.51835729914861,19.26670743991843,9.781559161804742,483.4503552864392,116.65727977510443,112.08951752402739,13.2424881341303,168.79575254360824,6.140142321748319,14.338428131153716,56.72727634412756,4.558447982379102,8.752220126167876,257.8774688112159,189.8137739862658,251.67424498021867,6.967002899693338,29.07411661484486,4.724858010753789,161.49962205547203,36.54211052842573,0.290680955064197,46.495485396168355,269.5987100926382,16.610340289382687,142.3294877194564,1.0442418914537956,1.5454779993516177,159.33910221662677,146.88501146866054,31.661414148879086,63.07221024380926,2.4084993419604896,15.323038916955529,1.6370934209870514,10.13230757652344,0.0
1925-06-30,2.543810077978138,0.6223493798623487,3.2029125467025317,12.576141911317293,61.61622044801019,162.2631051660658,24.985271521873546,27.2570735842805,15.321695130878652,7.605334177283968,220.58084441845875,55.34742357395524,89.7072155464271,4.51576649912429,45.18636744588907,1.6757155212272217,3.911821499032271,16.89906887581941,0.7641647061651848,3.291786426557719,81.60468058837543,118.3867475551294,78.6421207735343,5.682298755732675,10.52022833308703,1.3483154027572914,80.53711436458444,7.432460848161314,0.0942033101971333,13.847848106574238,167.53950215232527,5.03987709554663,36.2373344201175,0.3976274118166288,0.3124215378559227,64.35339193828783,45.14342419551534,7.412911034581438,14.825822069162877,1.4130496529569991,10.833380672670328,0.38993510062048015,6.217418473010796,0.0
1925-07-31,0.8743522265739857,0.09570705758862713,3.48039507208147,12.10887452161678,5.761915990220014,22.61334868523533,4.024654887641115,14.181088948886376,5.777480682879634,5.088122192308769,45.09352057568678,9.610016896225575,38.0546750888267,1.5150765989440793,7.600967017286234,1.8640440666839906,0.5192626907456583,19.55889468475313,0.035655093900085574,0.24958565730059898,16.05220485186444,55.19408535733247,19.407365070842232,7.784746051466265,2.2663649473793086,0.20386499408678863,58.4110357325704,2.9424885808920638,0.07250823066836397,4.759907998501868,138.67936673317138,3.6979197640865618,10.965512852584,0.26009917209544053,0.30344903411134727,24.4591843180455,14.4195996080228,3.0344903411134734,9.276870471404045,1.4501646133672792,10.513693446912773,0.028589895428350845,2.6828045347294665,0.0
1925-08-31,0.2868710425833968,0.19365757833059394,3.3779091370445733,11.865988507054013,2.7666096274695913,8.48426952424008,0.0,15.89601712875588,4.4786397465939185,6.434102171163094,24.85802050817068,3.104847851863206,17.960690943205073,0.9935196635104852,1.5442547692892168,3.1051127438861306,0.0,17.3633422823152,0.0,0.12376762134865965,9.588073823694023,65.28742026141796,10.039447781695277,9.026470280398165,0.5929032804118101,0.0,93.82977930128176,1.0523237746857699,0.0,2.0169539014810587,148.2734515012493,2.6850046986764555,6.381196887132063,0.7762781859715326,0.5433947301800728,9.536749775770467,8.229292145221288,3.0274849252889773,12.653334431335983,1.4724219315322498,9.78727519194966,0.0,1.6456480411242793,0.0
1925-09-30,0.4712917670497055,1.1613898695570348,3.5029107690441883,12.785624307011288,1.2520060059187548,3.1300150147968866,0.23475112610976648,11.994392081849693,2.767936634273006,6.794026284124651,10.44083709071803,2.488674504536531,10.2334560784742,0.5897331629616197,2.70290039762488,2.9350331833753147,0.0,12.564152756629381,0.0,0.08542925220637873,3.8583359144411595,75.9466052114707,6.37361226366824,2.3740079564209315,0.5720095036993486,0.0,89.36444235955936,1.8981813517209858,0.08757276922610471,1.1750646463034673,165.65839178467573,11.384459999393613,11.170551796053456,0.6708647276286435,0.5870066366750629,6.78585363415253,4.123050309358499,3.354323638143217,11.404700369686937,1.5763098460698848,9.808150153323727,0.0,0.9633004614871519,0.0
1925-10-31,0.37612552853646464,3.3643361771255518,4.493561640534659,16.35656437154616,6.284552375563352,7.419263221151179,0.0,10.030303153789117,2.161703265902827,8.214472410430742,14.787070354415597,3.998725947126199,11.802239968805255,1.1457838141418957,3.4783898859270552,3.0974676731189574,0.0,5.893442022757617,0.0856667712340538,0.2570003137021614,6.830982320252934,63.0507436282636,6.137946610962952,0.0,1.258324110352234,0.09442839046179101,74.26119756961292,1.8568378975811672,0.35948493124277275,2.0183020625882255,205.6633265470357,4.22394794210258,11.911925451188075,0.946448455675237,1.3766522991639811,10.083738305010241,7.128159836300342,4.388079203585189,15.057134522106043,1.7974246562138636,11.233904101336648,0.10278551323698726,1.7974246562138636,0.0
1925-11-30,0.5465871578221704,10.292086569726303,6.6828691930066615,24.075464656857335,6.17320791605287,7.081032609590056,1.5433019790132174,9.405922275490866,2.3975880310074755,8.391558108526164,13.827907539223549,4.413584425431436,12.476387435129832,2.0519268767148517,5.520416955690862,3.3328623975419,0.04719088415130895,1.604490061144504,0.4186669942045129,0.5233337427556412,7.5616237901005,57.043377960364886,7.64613173562797,0.13210496886933448,1.7592117860480656,0.8382098061291707,56.60697916050982,1.651680945295813,1.113811532167777,2.0292080185062846,189.45902750015753,3.7698236473370916,14.844238432022914,0.9720848659497208,1.3886926656424583,10.837928050117938,11.440035164013379,4.374381896773744,15.831096388324026,2.398978684669058,14.650905538514607,0.18440354588857324,6.16880233200615,0.0
1925-12-31,1.8689604768136756,12.74565693619017,14.069441259447762,48.27749451771291,13.208100089828234,13.208100089828234,7.010453124601139,10.398996046907374,2.8269115467321013,8.985540273541323,21.33458364468674,7.681034412303893,17.12106860383187,4.0664526566302595,13.421018702374013,7.810866743469204,0.9162265602750028,7.971171074392524,0.9135809986955572,0.7993833738586125,11.91341294694243,53.558686048527036,13.51373860303758,13.854655473657711,2.7674430199883204,1.3101322252859096,128.65037225539305,8.429284354530026,3.7242638627949964,6.871699202062521,283.9741009413547,13.241827067715542,103.98298897953212,2.1696852065192234,3.254527809778835,21.768714270757624,28.308671347809273,9.655099169010544,37.101617031478725,4.827749451771291,28.276818217517565,1.168142119714172,9.517563204920545,0.0
1926-01-31,2.0382382689674454,19.168725555146704,20.744446554762156,72.60556294166754,12.390916288300703,11.604191444599072,13.76768476477856,15.472645256547944,4.063522996669157,13.284594412187628,22.15108066937256,8.16107454533936,16.817221477056517,3.5877547877821625,25.092051216085604,19.996731002126076,58.46125880196668,69.46573104704275,2.696622196236936,2.9040546728705463,14.847487872444997,86.49934275621557,22.614435758055983,24.982605811913075,6.008080661971,2.6962784713701056,383.45394967122394,19.25782642888314,6.012883059351349,34.04508600820412,440.4726039435153,15.783818030797292,91.35771912408373,7.440644093814355,7.905684349677752,38.19447916385978,67.2055862883216,31.622737398711006,79.28936362470922,7.3657817477054035,42.541147644910794,1.468972229868777,20.443802401794585,0.0
1926-02-28,12.475785888203443,18.29650697127034,111.5825728777195,342.3729514038455,32.043137648178444,33.67590899330855,141.84701060817846,17.56278476637769,4.438945600293262,16.79079422719625,89.28854713555981,27.42136559117727,22.633015596801496,14.102404179793204,87.07964150611349,91.31462843218425,228.7992328246506,299.97795503116475,12.672923397714692,13.594590553912125,121.39551228628095,173.5038421541666,155.14378171434106,32.488369727869866,86.2801176602074,53.19888860748581,1177.3602156311151,119.16932460142161,33.04267533964359,211.04124233601513,1766.3388798940039,203.84788940303199,522.0320367111547,25.725694812112824,28.04332497536623,201.52570935160279,243.94128472848018,118.66266435857447,267.45452083944326,38.12616385343491,209.18555234251286,20.55129537062542,244.51579751336257,0.0
1926-03-31,4.914755230906863,12.104550785152107,28.781455483613314,81.96823871648938,53.97558641512157,50.66344815783001,52.74886854205062,14.216721580537726,3.827578887067849,21.05168387887317,108.85171836449163,32.572453959564164,35.32273514152085,13.13727609658231,67.28424930553362,25.995097793506428,12.412866003320369,17.83774818254927,5.445144480228197,6.261916152262426,75.18458528168989,135.3118403336707,115.79450888821533,22.276889284447794,22.89396659446707,3.921897484465836,481.15243034116224,27.400252362884963,6.732504206693172,23.354577517358322,522.0944501770842,53.18678323287607,191.30643872753168,5.662298529278628,11.195908455619104,109.58152755879853,159.67594015710642,42.981993381342306,128.55991433521248,10.267068915207087,55.37484710005134,4.936394861517213,31.811082376625237,0.0
1926-04-30,5.389989246265415,2.726859942683139,37.18002602326247,98.08370881869033,122.20918897082475,189.20541102370112,120.07698089879015,19.20518788559192,8.268900339629855,14.40389091419394,482.94177976633966,120.85946563323316,118.49276082737686,56.5175521714895,160.88977452270922,23.783020091056063,70.71003580940153,82.97671777088718,13.755160432448186,19.703337916750105,289.6782506076781,288.61052835289934,260.06044421538047,12.41608268629679,30.57799316989337,8.686723821487128,610.4151671691627,24.340693525670467,4.433601429552219,50.800761421649966,458.29028059288265,24.968176471688814,243.81609422750785,6.59331250049079,5.180459821814192,176.46221316465036,182.99180477111292,69.30827307063532,127.627691973786,13.456369251097087,76.46017903947073,4.917142456206917,19.678967748714236,0.0
1926-05-31,1.7149337044871313,2.12452007524397,4.4432660274098685,14.03573754452837,77.62313345181488,185.0535501491267,52.05924816835051,33.49442985708897,20.45235097468264,14.425329672964569,459.1250403175388,89.63000051686363,108.35320027322646,3.93922115382357,64.67427375708925,3.5504224309429055,4.176241203248654,9.744562807580195,1.4587033543613126,5.196630699912176,171.12788351763447,220.53771338750096,99.25286520553216,6.922054493888865,7.085288922945386,1.0410704091491398,120.10214030955225,5.777133664493973,0.2076292536172836,8.491690446605597,162.96279172563936,3.5712231622172776,48.102577415061354,0.6683148105304293,0.6683148105304293,63.630984661877875,54.36890876948283,16.290173506679213,29.61470004162965,1.7440857303851822,12.04249670980245,0.33870898365249336,4.567843579580239,0.0
1926-06-30,0.5652911284395862,0.6223493798623487,1.9311678590412322,8.902212813629095,11.222198225926256,41.995018518403285,9.810600964803456,28.922475228941224,16.265422729519727,8.271494835148259,103.24419434687,19.711601863819205,46.11118556124757,0.7159142010806802,5.552266169935365,0.7384509076594535,0.8606007297870997,11.891937357058103,0.11756380094848998,0.7641647061651848,26.70193970272693,75.71108781082755,17.349535619407394,5.606534772322906,1.2002945078018759,0.1797753870343055,61.06577062827381,1.5647285996129083,0.04710165509856665,2.3470928994193625,112.02379952275686,2.4492860651254653,8.290804018998605,0.17041174792141237,0.1420097899345103,16.21321277489998,10.872841742409227,2.925401672650912,6.61765621094818,0.9891347570698995,7.58336647086923,0.04332612229116446,2.731895995716865,0.0
1926-07-31,0.2623056679721957,0.09570705758862713,3.0453456880712864,10.586201677581139,0.6659500893219111,3.6192939637060393,1.1871284200955807,15.034580413402683,6.138573225559611,2.888740341439817,14.020674464709334,2.2176962068212864,12.099435156447463,0.3496330612947875,0.34549850078573785,0.910347102334042,0.08654378179094306,16.876037449233895,0.0,0.07131018780017115,3.4467924528543272,20.679954462049633,2.576198903209146,7.7338653583194255,0.18130919579034468,0.0,62.685013956904825,0.43271890895471526,0.0,0.6923502543275445,124.88182567748528,3.1178539187396503,2.7660753141653336,0.2167493100795338,0.17339944806362706,4.872151403393369,3.691023790449522,1.7339944806362704,5.592132200051972,1.2326399213621873,9.063528833545496,0.0,1.3776563826989152,0.0
