date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1940-04-30,4.850894824048429,1.4216649697258006,38.46556266586325,54.281352391421244,86.61848456660437,108.03338665502686,153.73981947061515,21.67497813795626,9.012227752097603,11.407883230503295,366.219677918768,126.23324212726448,117.34431736679822,26.254611658156495,157.54610218735306,20.703730392565298,33.61728125697926,47.355416911902985,10.412117829421794,17.761848061954826,207.737553627465,239.6828692498272,256.2106329437498,1.5443010645898028,50.42408794045201,21.881873506337502,490.31558800726236,29.692099641286763,1.4969677518017848,43.87340096249835,647.5281141430584,23.756227365550064,172.50635575024268,6.901243464188433,6.054864548769097,180.21733522887183,185.83467057703982,58.00950874143295,144.86100667754022,10.99945869802181,60.5946511707592,7.939938011049842,71.52902431435486,0.0
1940-05-31,3.5855410174493367,1.1503490452733882,6.379933905100221,20.152489636745145,124.19310502341139,234.86396807651215,72.89923743770802,31.44719003386004,23.407083715924692,9.985293330339065,511.959673484228,108.58208585077661,121.45468911623946,9.823372605365494,91.80630917663417,4.477955295661989,6.733171772160554,20.07003124394011,2.374921109187336,7.256703389183527,198.02003786269805,220.1419928155039,142.66930847355883,3.0653387649825445,12.54821220961505,2.7368288785848613,116.14568580518862,12.23624485517639,0.3038063764333439,13.66056965313343,189.7534395901411,5.873589944377981,67.09477729699998,0.9065799064837154,0.604386604322477,91.64441978272261,83.97669156560771,20.082118534533212,49.230036133903575,1.3164942978778236,16.574325647641317,0.6215228013847744,9.789316573963303,0.0
1940-06-30,1.5431377858467659,0.0,3.3550334223592273,14.461350958444946,36.636339537198154,93.4143770552541,14.049455998993407,23.487903873981487,13.011764930188606,7.10642546187224,147.4544027496076,30.631381434141026,69.5628668163188,2.6593980674970252,20.1707461570052,1.663970182686043,2.3888796459535047,8.904005953099427,0.3083235432815895,1.4045850305050187,47.175988746888954,95.2034585310597,35.780320987417376,2.237676026409307,3.6776337355726336,0.9929545296330219,63.969563404976064,3.8366854919859317,0.11569080766755956,4.126246661192417,120.12460656450742,3.8177966530294656,17.589231752061558,0.32841516763540324,0.1313660670541613,33.21879772317376,20.96278053315472,4.072348078679,13.508810562069586,0.8483992562287702,11.839025984646929,0.07959869522256467,2.930833794244842,0.0
1940-07-31,0.46017884257819297,0.0,3.4798125552940906,12.490041493109148,1.5799089057415179,7.119849224575412,2.4211591023051833,10.33578748095887,4.0709351634908755,3.071484015567966,22.01301656375192,3.476304021330966,17.635309911182482,0.5484624662037039,2.6741552329489173,1.7493958856882357,0.5670535113418711,8.262779736695835,0.025586755854303752,0.20469404683443002,6.411113461066469,28.478059265840074,6.886244481400555,3.547107277504386,1.1902793108409484,0.5334450678177678,73.34765508310795,0.7290688002966914,0.06213950991596591,0.8100764447741016,124.77232675439767,4.598323733781477,6.011465653734532,0.521096646800751,0.0,11.340650281660263,6.723385524127157,2.3449349106033797,8.449209915983605,1.0563716685714204,11.433669824537725,0.0,0.683534609075625,0.0
1940-08-31,0.2522246148204602,0.0,3.5554265403045617,11.876637592081194,0.1938032006279991,2.5194416081639885,1.472904324772793,11.675120096717734,4.822332213861673,4.213195513163357,11.198760222977619,1.3976535771575904,9.101229837570212,0.4191530359677474,1.9311485844299316,2.513465985081105,0.4980155514756476,14.276445808968564,0.0,0.10075863902651064,3.0964448952164427,41.00876608378983,5.838611257285918,4.987461856021613,0.07871057437117002,0.08111268575522736,96.64727913680908,0.2490077757378238,0.0756473731979694,0.7470233272134714,136.49928167943142,1.2103579711675103,4.834098674961336,0.8151781573236015,0.06793151311030014,6.474385632845493,4.970235435315732,1.9020823670884037,10.32558999276562,1.0590632247715714,10.893221740507594,0.0,0.37823686598984696,0.0
1940-09-30,0.25748652719338067,1.8728513447584225,3.92678494048354,14.10437039847149,0.13595575239819155,1.9033805335746816,0.0,9.864308264839242,3.1481834887784816,5.8066495459692,7.8460612757959645,1.3697180019963568,8.00383712899228,0.49726050076381567,1.6461406993339553,2.2387680580181795,0.6227197683217812,6.849917451539594,0.0,0.14490949194480457,0.0,66.15118307280328,5.0280819763246845,5.431729643224358,0.0787059854362284,0.0,115.56719517228666,0.35583986761244646,0.08013846817313347,0.44479983451555805,152.30886938448032,1.8431847679820694,6.684474729477925,0.6175911884188081,0.23159669565705304,8.393441001554018,5.621295349664617,2.6247625507799346,10.576249101672088,1.1219385544238683,11.860493289623752,0.0,0.24041540451940036,0.0
1940-10-31,0.41140587820880586,2.3771416087858017,4.3389410822041015,19.450425540914935,0.6144009782481851,2.4576039129927403,5.606408926514688,9.171674026473775,2.2745751585654963,6.897098867908279,11.49725264243692,3.1361086269971867,10.271663460333961,1.0002002862870278,2.398909274274094,2.062417862986409,0.5313743245265113,1.3663911202110295,0.15385190636348775,0.3077038127269755,1.834334805294755,49.00183217677085,4.787413922594722,1.8990246722802422,0.48868212466494765,0.13776206963464613,87.49580341913412,0.7591061778950163,0.44885597402111393,1.1386592668425246,164.433150266979,1.7954238960844557,10.930262552136535,1.7677867397026363,0.5892622465675456,6.929516858421576,4.865405453785361,1.6941289588816932,10.533062657394876,1.1969492640563038,11.969492640563038,0.13428492608208853,1.7954238960844557,0.0
1940-11-30,0.7489090406456987,3.653937088701231,5.992361959428818,34.54420423670731,2.867778728747619,3.9778866237466977,7.030683334994163,9.055007533563318,2.6234133975744194,7.870240192723259,13.26257707018588,4.380410407008771,12.058168973498265,2.0892133001491597,5.70571503115993,6.577828563987241,1.391967074457909,3.763466534645457,0.25077069586203377,0.5015413917240675,4.908321840623107,49.06746615700461,8.512318593039412,9.248939185079847,1.849234770073986,1.0502840680544292,105.6046908591494,1.8559560992772117,0.9693526699076029,1.7012930910041106,176.86235386700102,3.1724269196976094,22.81041597547544,1.125154885945186,1.557906765154873,16.699306511146958,19.88422579420076,10.55914585271636,25.965112752581216,2.2030742497900064,17.800839938303252,0.34942511335151427,2.7318120697396084,0.0
1940-12-31,4.541742566984665,23.59695015020134,67.52842241846162,166.28744754806476,26.604671351578737,27.078064080254514,71.38762348430735,9.105040850885782,2.2762602127214455,7.927664878788483,61.56990596088318,25.83770975242521,25.027264402749175,12.639516008904295,25.63002637101868,40.9180548466388,117.11844389800326,154.98828556541866,11.624667601927595,9.687223001606329,69.46518235374067,92.51297966534044,35.97948313637124,4.532548873248727,15.294717845407924,7.651277138920773,569.4617254581644,42.37185081668857,14.994825805018277,115.39708745857529,899.2797722757524,96.2771229273932,337.0541932309173,8.354995492245619,15.63883771625462,79.42048495051324,122.29004904252834,53.664778738654555,170.4204849764459,34.5398056474214,114.78797685220887,8.590354357230234,199.06923913558745,0.4161719603210113
1941-01-31,14.839306683661885,28.11390654707416,163.8736792006969,319.1593260154749,34.71124788209029,41.89893052434131,131.3066902206345,15.831922868125561,2.486004417308972,14.78518416610073,117.93483289872242,33.6597408842385,43.140770171363094,13.853565147948823,64.59183589549849,104.5991525186304,322.2229783156722,466.4414950401477,24.496614391797937,23.055637074633353,92.8980598047037,222.87115838812238,82.5441563050838,6.011514461049154,54.92252743639578,15.68535006883111,1321.1757426815448,101.07861191531485,34.702661477794635,392.58709489760406,2351.1823127951075,232.92847022216705,898.9490164333547,53.054415504295015,49.38805345725023,260.42502338975754,324.49628198299837,131.1263602707779,348.7357311806708,75.89016373679331,206.112777262053,22.735835728014653,502.13699562566484,0.7028476636768539
1941-02-28,11.654743428515511,36.3009545070849,168.89951724043055,452.33306515927245,52.05122806141115,54.269804995176216,284.3191670501999,16.507480864106498,2.7512468106844157,14.625048835743474,240.3149945422051,74.60010604640613,85.93855799569964,36.29102839963913,128.6663514606685,103.10199134040738,217.9103872987972,284.829417800663,82.60814657633156,68.21170609414929,214.88685616082492,355.45497095292876,198.69629404421616,3.1587514845120976,92.07116204937512,38.93948549992784,1467.2400645558694,125.68495127486504,53.143790234782855,315.00651225166257,1696.0857211819625,182.64360092183992,637.0240787814388,52.73880663034663,36.426202777716895,269.45098249155075,345.07813903576493,137.7860713765813,382.79187875539884,62.76464881176941,277.6304903644691,32.3438879625612,468.8259655769637,0.7274740382181343
1941-03-31,8.667040212176834,26.307746417048953,88.53851668647661,219.7547205107755,55.25523405084161,57.252411185209375,243.92190067745017,21.099463400739847,4.70563572246716,23.224589210886307,274.37771854437807,89.76134738856493,133.9073925135292,36.69900632735589,133.5128810505207,57.71943288092214,115.91063182764094,166.01393719829863,53.04769939509313,53.89195986291954,235.12999142263325,309.84359169229464,237.0233822426605,7.764018726518318,72.03477592390364,33.69457753927841,904.8909149568884,97.21536862963434,16.623077034345144,197.2724172653657,1131.7076367840366,161.75079213561372,421.52824253080365,37.71309558753478,17.36182144426144,216.46676645814574,255.60999437977125,81.06015972320739,238.5813211711423,37.37244978643553,153.73398902685153,20.062558761689168,313.1268978951823,0.6762916816722097
1941-04-30,6.487341270715368,17.27869732435973,51.808101323226985,92.7469150572845,59.663408803565126,65.73629148535657,179.0967682121303,19.507480324160635,9.468543081317735,19.165243827245536,262.7381995428038,98.80309978393458,123.69798598902756,16.889909410661186,101.92531786711072,25.586685673830697,96.80004339344875,133.77272183803612,30.93011472857651,27.153170025747034,181.04310686808728,257.9551152445968,180.97664797646806,8.043234711405223,43.43567489966442,26.608358183706404,461.1669054131299,59.13096175898047,4.946502136388506,130.35401526952975,846.512425787532,80.96642970614872,231.23466990389807,8.854425576694593,8.594001295027105,124.17615434361943,143.80378491310051,48.63423460140339,129.7563983408259,22.975200712436088,88.7116106828623,10.249738159718886,146.24724079559175,0.5467942191253079
1941-05-31,8.181093589109754,2.4823321503267852,14.920268709282,36.119202531519775,145.04304236310819,226.8563834460489,129.93439211695107,43.70186821200344,23.60160241716506,10.828207702380674,613.7418121082601,133.55057117061452,239.0154111005079,15.800052378209227,109.32776277832859,9.065799064837154,16.897671466672158,27.32113930626686,5.3435724956715065,11.478785361072124,256.5701669360499,273.0499575257329,181.7027190304194,4.046247169776959,24.566218269528058,4.333312391092697,258.4693646633282,40.52851470550487,0.7426378090592851,46.0315877885207,354.9302426425119,13.266211770922682,153.35528518651728,1.7582155762108422,1.7856876945891365,115.65211031403868,124.52524558711924,33.186319000979644,85.74048145865686,2.632988595755647,31.427081828827017,1.2064854379822092,25.485979356352736,0.0
1941-06-30,6.113199690085265,0.20800661304588272,7.0185756651652795,22.096944264503875,55.74194194290895,136.76461591940486,29.217895219145582,34.36440481562632,17.18220240781316,8.4076019548911,266.5779890223037,59.163031076425604,148.20954441964832,6.855879421712515,37.36731355693535,2.408377895992957,5.7188330918280865,10.351811799131854,0.8907124583690365,4.316529605942253,99.32313896710636,190.61246609097378,55.82042793521341,3.608252592585008,8.847640581232714,1.7873181533394396,104.58338328430499,16.866938106277775,0.2313816153351191,19.907330382945872,207.1604655229454,5.630285973154566,68.1892399965485,0.5911473017437259,0.32841516763540324,44.61522999715073,35.65890974290605,9.54593420593572,24.98144708479967,1.3111624868990084,18.317711214030265,0.23879608566769406,10.489299895192067,0.0
1941-07-31,3.604734266862512,0.0,4.84688177344534,22.49450258957966,9.541008326880595,30.962110893038318,5.498903723879569,25.083786127138392,9.555728048433673,5.11914002594661,81.364868790776,13.130094242729797,60.90293165366783,1.8712248846949897,10.456247427710373,2.4938196668321657,2.511236978799715,16.687574762346493,0.17910729098012623,1.3049245485694911,27.058311565717798,88.91397659370553,18.01215440843951,4.974104458109599,2.380558621681897,0.609651506077449,97.4027504133101,5.02247395759943,0.06213950991596591,3.5643363570060473,178.61320544340364,4.163347164369716,43.938876976330185,0.669981403029537,0.2605483234003755,23.288835399838042,13.811291950164822,6.290380950666209,14.218494219849065,1.4292087280672157,19.573945623529262,0.04717160129558174,4.1012076544537495,0.0
1941-08-31,0.9248235876750209,0.1539957175057122,4.690137138274102,19.592669658274072,0.8527340827631962,8.333537627003961,2.6357235285407876,27.817242665223123,7.817254325628396,6.091367006983166,40.36865345199838,4.542374125762169,30.096659515774512,1.257459107903242,2.836374483381462,3.464507168625307,1.3280414706017272,11.786368051590326,0.10075863902651064,0.7053104731855744,12.233495405691192,80.1534973455892,10.242309578459194,7.602838195154899,0.7083951693405302,0.1622253715104547,112.15706905492506,1.4940466544269428,0.0756473731979694,1.0790336948639032,176.33109756921155,2.572010688730959,19.070784882539776,0.9510411835442019,0.47552059177210093,11.248427564135604,7.84774016102484,3.1927811161841064,13.450439595839427,1.4373000907614184,15.810300998375602,0.03911783195211252,1.4373000907614184,0.0
1941-09-30,0.4291442119889678,0.0,4.40761574952234,17.951016870781892,0.2719115047963831,3.1269823051584056,2.1752920383710648,16.090715609312237,3.0782238556945156,5.8066495459692,16.82248731166423,2.528710157531736,16.97783633422605,1.3053088145050162,2.5049967163777582,2.4703647536752324,1.1564795697404509,3.024638874705795,0.07245474597240228,0.507183221806816,5.386891747465402,72.67211021031949,3.9260366116507814,9.362586621873564,0.393529927181142,0.08019693929360974,121.57068583058727,1.0675196028373393,0.08013846817313347,1.0675196028373393,184.53099702813168,2.08360017250147,11.946720793109483,0.7719889855235101,0.38599449276175507,10.39554619458525,7.315384359152584,2.6247625507799346,11.734232579957354,1.4424924271164024,13.94409346212522,0.06094656388052936,1.2020770225970019,0.0
1941-10-31,0.41140587820880586,5.025956544289981,4.3389410822041015,20.273328159953646,0.9216014673722775,3.3024052580839944,1.2288019564963701,12.913717029275077,2.4946953352008667,7.997699751085132,13.917726882949955,3.2615529720770744,18.377193809985254,1.6878379831093595,2.9633585152797632,2.725337890374898,1.2145698846320263,2.732782240422059,0.3077038127269755,0.615407625453951,5.062764062613524,64.38702281311961,6.430854522888432,1.8286904251587517,0.7679290530449179,0.13776206963464613,121.32657628457102,0.835016795684518,0.5236653030246329,1.5941229735795344,187.94520071894704,2.3190891991090887,11.151821928193355,1.915102301344523,0.5892622465675456,7.6666995029345095,6.339770742811228,1.988760082165466,11.56427158888808,1.3465679220633417,13.31606056262638,0.06714246304104426,2.2442798701055695,0.0
1941-11-30,0.9153332719002985,2.982805786694882,6.961714629336421,35.954171756572904,11.28609693249063,17.576708337485407,6.013084431245008,13.709450658292127,3.2157970679944494,8.885755056300452,22.19097862723912,5.329499328527337,20.87570503536887,2.8979410292391568,10.686894820267808,5.106472174674306,1.4435214105489425,5.9287486504688705,0.6687218556320901,0.8359023195401125,14.64033928323789,58.42957213585387,10.125178958036352,9.021506254299196,2.6897960291985252,0.8887019037383632,144.72315495342153,1.8559560992772117,1.4099675198656043,3.041705829370986,186.73174522714908,3.5249187996640106,28.61670367832373,1.9041082685226227,1.2982556376290608,22.122277182292617,21.003251488246686,9.174339839245363,18.78143155770041,2.2030742497900064,19.65142230812686,0.34942511335151427,5.727993049454017,0.0
1941-12-31,7.853429855410984,21.890645112885196,74.66389124981514,236.19435957697755,50.46366487683795,50.74770051404342,55.00823507212543,13.500577813382368,5.023470814281811,11.9307431839193,60.60182567847936,15.225793246964855,34.33343131063064,8.075246339022188,52.7447189037732,49.16593501206076,87.8553844277277,140.15813777957766,13.400658485555423,10.090857293339926,59.26125726223074,95.74205399920922,62.255668911382216,4.436111663179604,13.030878741935993,6.236012003397855,743.9166384732058,50.71380894622413,24.301959063305482,77.52724579115987,890.8199437501104,57.0837506508282,582.3426641757396,23.136910593910947,16.388645004020255,115.77698601721085,173.32524439016538,66.62573328431763,199.0202772383636,32.88520417928146,141.05477515893054,6.729110913163685,142.91620181058798,0.4161719603210113
1942-01-31,13.190494829921676,28.395045612544898,134.07846480057017,383.6572018933963,56.274295808843355,71.00027975882105,166.89448476641394,21.065616378249715,7.588855589680021,18.710454298693847,121.42582537834997,32.593058954808406,53.95326699912245,13.406675949627893,164.06326317456615,145.14480339183146,192.24481851849245,319.70997415203175,22.73541989304122,25.457265936574327,110.43093306361962,241.28364632966986,174.57423379845346,6.011514461049154,121.33789763614197,44.37302979998274,1689.6234031974607,108.33840172138717,44.692821600190065,238.7353955458403,1853.3201661980004,135.13006060292759,797.0862024213029,44.64334963166287,39.03597238324145,458.55306919347163,523.8071817915107,189.78815302349435,518.4667271232732,65.72473764733833,234.68112989276273,53.47131736033075,239.23804503631152,1.4056953273537078
1942-02-28,10.343584792807516,11.421342400024708,156.68255396806669,351.8485422440796,32.596014949932886,44.03021914702976,172.02504224886044,19.403530138511144,6.226505939969994,14.769851299463706,119.88748042330232,30.536488650952595,47.63985280196393,13.492818251147883,139.66954289592567,107.37811079692197,257.82885960766333,345.39537578652886,27.250405198416427,29.992584337879716,120.04124242407269,238.912357525739,190.7722145210171,3.000813910286493,122.49267241362419,32.90167763589409,1549.9993534500863,89.26066884979885,35.27648144895069,234.2166067565303,2066.441204573272,165.53985234053053,566.7677209111554,51.78855786223229,43.71144333326028,356.92899243238406,381.4103606332946,133.98507630412388,389.1268705428279,72.23279534785141,242.81214503823202,42.727978308436114,323.29139059492906,0.7274740382181343
1942-03-31,2.4328533928917433,13.25531696077531,30.652482474678987,106.2226411910991,38.0795106952788,47.93225122482645,116.50199950478653,22.31382100653782,6.982556233338366,20.34048989711611,183.33019264797997,62.204452588843914,71.40913821368696,28.04752955056477,82.96204996346043,35.75845343818085,39.783520085358056,41.353922193990606,22.795032631313227,27.719885360300655,137.82958825807037,217.95991077718637,158.59190496209843,7.654666350088482,40.325687957400596,13.107404370459255,455.4526478302647,22.957783207152108,6.130496494935798,42.92432430262316,521.4528800875352,24.639880143107337,118.34595546176472,11.267937096275638,8.968358097035711,134.52537065835745,154.92229364161412,45.531664184950536,122.33760275956406,8.488379762218797,55.174468454422176,11.46431929239381,47.865030325844884,0.0
1942-04-30,4.266449664524521,12.248190508406896,38.53064822028942,85.52241851598023,82.14372890633697,98.0184573201427,181.86685504943867,22.701687628701556,10.83748906897813,16.541430684229777,330.4046108474699,100.71365696207695,111.78485732234753,22.993688554117952,143.15664554729034,34.76664160260965,51.91369233657814,91.92522106428225,14.189062532251269,18.27224599476962,210.8176820997009,273.5732919887295,245.72976055520434,7.8501970783314965,45.85474095224474,15.346487285778036,565.535919028324,29.945337164879827,4.490903255405355,79.83312931271345,616.7822743229921,35.66688382553818,150.75751853070216,12.044623027121322,10.351865196282649,179.42429965030695,196.54065088766586,64.6503279239539,165.10899457718742,14.709335300313192,73.61176205599212,11.332456979407501,52.784384639619454,0.0
1942-05-31,5.454062392739837,4.601396181093553,12.354792641622652,33.99255789648637,94.65569379217425,144.89195586064662,118.30073142741011,23.407083715924692,12.189838611063275,8.104945885015475,400.671890195749,92.78412446013843,92.71350314216753,9.473673256954426,85.01149710451737,8.708661525919327,15.602830741256668,33.083180534365795,5.673422649725303,9.8955046216139,183.82017267215096,176.2059522955382,149.68655082085962,3.954287006827483,37.77718816627066,10.605211904516338,227.63205668760378,25.63784636322672,0.7088815450111358,32.75947035301192,316.4980161897326,9.620535253722556,102.59995562968186,2.5823791275596744,2.6098512459379686,108.65405268357138,107.81696445026189,30.79624470206803,71.7297010857267,5.232220927463144,32.507282278367796,3.40009532522259,15.730419046437584,0.0
1942-06-30,4.154601731125908,0.0,9.216701010848912,25.451977686863103,66.72455503946722,150.64829662637473,30.502653732327868,22.887360877203548,16.715113410319212,8.4076019548911,243.3372496004362,53.7696023561669,85.48344045881652,3.8061109956838157,54.00482479952057,3.9847707006428923,5.86361367643133,20.269281844453978,0.8907124583690365,3.460075319048949,112.40163089693696,167.65949120223323,78.518650498972,3.4963687912645423,19.507448510428752,3.8394241812476846,150.34385802437532,12.595910860482114,0.2699452178909723,17.3012798600875,208.40574097048565,5.20608634504018,46.47108060315794,1.0728228809423173,0.6130416462527526,80.66233937955964,65.24526798216014,17.055694372531942,41.75251497871426,2.0824345380160723,24.10225159740824,0.6102566633729959,7.944102126505757,0.0
1942-07-31,1.3805365277345791,0.0,5.530416382520966,23.799432297814942,11.81853934684564,34.716959331359064,5.478385426402406,17.86823637628031,9.677612334765735,5.923576315738221,58.804501544898365,8.690760053327416,28.460945698245,1.0969249324074077,15.6543244535549,3.3499070151476853,2.106198756412664,18.550750585326924,0.1535205351258225,1.2025775251522763,24.59624898181014,76.68350729534833,25.103958426598293,4.851790414057724,5.811363694105807,1.295509450414579,101.84682734719492,2.9162752011867656,0.06213950991596591,3.078290490141586,169.1184446787449,3.293394025546193,17.221251848621147,0.669981403029537,0.372211890571965,39.32775508390041,22.357281983844523,7.146468298981728,20.062220901828915,1.6156272578151136,20.692456802016647,0.09434320259116348,2.6098594164705684,0.0
1942-08-31,0.4203743580341004,0.0,4.614489765076133,20.576085509847672,1.085297923516795,7.635846104743164,2.945808649545586,19.59389720579585,7.20811762493008,6.700503707681483,26.425533016275253,2.620600457170482,14.590860533247483,0.7335178129435579,4.948568247601699,3.940027760397408,0.9130285110386874,16.019500239133333,0.05037931951325532,0.2518965975662766,10.507608087045961,65.99690856236447,9.945431039953132,7.420370078471181,1.8890537849080804,0.24333805726568206,114.34668645512967,0.8300259191260794,0.0756473731979694,0.9960311029512952,169.8375074157516,1.9668317031472042,8.87136789800597,1.426561775316303,0.6113836179927012,15.891673826075301,9.875073035956257,4.2796853259489085,14.80906985804543,1.5885948371573573,16.03724311796951,0.03911783195211252,0.9077684783756327,0.0
1942-09-30,0.25748652719338067,1.014461145077479,4.327477281349207,18.99281695703263,0.2719115047963831,2.855070800362023,0.0,12.87257248744979,3.288102754946414,8.045357804656119,12.56699645021557,1.9492140797640465,10.004796411240353,0.6215756259547696,3.0059960596533104,2.8563592464369876,1.0675196028373393,6.405117617024036,0.07245474597240228,0.21736423791720683,5.526811013633335,68.54218968989255,4.614814964571972,9.07670611433544,0.9444718252347407,0.08019693929360974,121.8565663381254,0.5337598014186696,0.08013846817313347,1.334399503546674,181.85219781785187,1.6829078316358028,6.115583263139378,1.080784579732914,0.6947900869711592,10.857570469900152,7.700404588581668,5.017928405902816,12.274624869823812,1.4424924271164024,14.505062739337157,0.0,0.8013846817313346,0.0
1942-10-31,0.2468435269252835,6.452241509561462,4.3389410822041015,21.245849436999393,0.5376008559671619,2.2272035461496706,1.1520018342153469,10.93263543955674,2.2745751585654963,7.997699751085132,9.984456242116272,2.0071095212781995,10.271663460333961,0.8126627326082101,2.540021584525511,2.5043645479120684,1.1386592668425246,3.9473521250540853,0.07692595318174388,0.38462976590871933,3.5219228261659294,59.156057996761035,4.501598166021902,0.21100274136447134,1.186799445614873,0.06888103481732306,122.10025300290741,0.37955308894750817,0.44885597402111393,0.7591061778950163,190.28884561930397,1.7954238960844557,7.311459409875114,1.2521822739560342,0.2946311232837728,7.003235122872869,5.5288698338470015,3.093626794479614,12.521822739560342,1.3465679220633417,13.390869891629897,0.13428492608208853,1.7206145670809365,0.0
1942-11-30,1.081757503154898,10.663530687434204,8.547928089185225,37.80475412639651,34.32083575372151,20.81452303123272,25.254954611229035,11.086037260717708,3.131170829363017,10.747532306191975,24.618116914593397,5.329499328527337,12.13353252958263,2.021819322724993,32.51351898708595,12.54980449708092,3.3510318459171877,7.836259085837116,2.0897557988502813,2.256936262758304,30.46544590731584,76.40147200596628,36.73737498048588,0.15162195385376798,17.315561937965505,7.917526051487235,206.28166821805135,5.825639978286804,1.5862134598488047,6.547400683561274,219.1290951267655,4.934886319529615,35.41835498737459,1.9906586443645597,2.683061651100059,59.910914081228256,60.25522967939624,19.56038494027785,52.62262851189793,2.643689099748008,20.885143888009264,3.1448260201636287,10.751002338975232,0.0
1942-12-31,2.4601105571166935,5.243766700044742,19.95863020943812,85.72903856800104,26.983385534519357,23.4802793423186,37.87141829406225,9.183532582358936,4.631012156916046,9.419007776778397,32.23707340404732,11.626969388591345,20.509707651350407,5.880885920809638,42.27391544732045,36.63344177369233,14.763941768939924,55.08340606169514,1.9374446003212658,2.66398632544174,30.37630008011033,56.91243513443718,46.88495893188234,5.111172133663457,20.98192339803253,7.8281852808611365,397.321305484782,23.83416608438732,6.30816809728355,33.96368667025193,369.6099082853022,13.029986561602088,178.7474495714929,16.602875657667575,8.569226145892943,114.12441778690642,135.02454540546253,53.45054808500723,136.14358039287413,6.514993280801044,42.91622557987989,12.169668672742832,40.434323377669976,0.0
1943-01-31,7.4196533418309425,30.292734304472404,109.01543151105184,372.6154459686434,73.45461041715066,62.76074112014305,303.28514563644546,18.448769623187637,10.205702344742097,20.673089364990403,214.0130172293418,70.51952755676729,101.135071338436,29.13717573052462,179.5653037894858,173.1816896339386,252.2776957610137,447.3147411279955,34.423347021153965,28.97965493408776,185.27275025839498,246.88744700753213,256.61913109362746,25.98525605743828,152.3906747178869,40.38289688773623,1859.6910864987547,111.40985125472548,37.857448884866876,245.2971286397903,1492.9199576673634,66.60106748263617,447.73160835715555,39.682977450367,61.03414466551011,554.7585282503994,610.9440934783183,211.35498859434597,582.9515654801196,59.41516283319385,214.87607561503143,69.47060916893366,244.8465559822177,0.7028476636768539
1943-02-28,6.118740299970644,15.713439225511701,57.11430329830112,201.88531807581302,46.760775373202144,47.61407419388102,190.2856370113883,17.665900573868356,6.660913331130691,15.928271009225567,161.290063752671,50.62628381605298,66.32214801842038,25.938779913844638,140.5568970439303,66.99253815206194,38.11843509599951,100.3785457527987,25.022384647602507,23.994067470303772,133.5078715500543,306.4385188350225,217.31788092373392,8.844504156633873,94.2605889316506,35.26429810442903,793.6363104836645,46.58919845066607,20.157989399400392,62.36599519873253,965.9870442752648,47.340732680410014,337.87598254931333,39.435323876745684,19.95522413040143,251.8306346781565,261.6543684148277,80.61277049503435,235.18657010830256,22.60138205387317,104.30232393780658,33.705735876774305,109.49453332856123,0.0
