date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1940-04-30,6.987942173564029,1.775923888723074,52.594965187574886,74.22030620378588,82.23860371874311,102.57065703666116,145.96593501371012,22.837901653812185,9.495759108690331,12.019948238848519,399.7330490431932,156.90416528585837,197.5291599077631,44.72224446450231,180.30456210225768,29.462147887958743,41.56109768790118,58.54557640404912,12.061415342556641,20.57535558436133,218.88325742943152,277.6490512188529,291.6793464438508,2.3248222511396937,66.13928185720552,26.359372572123437,738.1310647368527,36.70838948328748,2.0468429768430156,54.24075460963375,872.8973908291581,32.4825081107696,254.77255675228608,9.820715962652914,8.616288533270954,247.63123084346316,255.34984273260667,82.54960304456364,206.14238695191258,15.039846221150853,82.85264397568902,9.851505312383447,97.80349702393367,0.0
1940-05-31,5.080664036052057,1.625044526951363,9.120139219706996,28.808058805106224,158.29977415509828,299.363745649757,92.91927132583324,48.04313566627674,35.75994221757918,15.254933799188903,704.8481102598693,171.99026848301807,246.8607292579538,26.93272024469252,208.34224165175883,10.829426379864717,9.402957880305179,28.028047527832744,3.6033265328894633,11.010164406051137,302.52316768001884,334.00835111811494,281.1181376664848,6.061428194205943,18.089537935157704,3.8003809382477893,229.6675142784632,17.088067686323832,0.43429234379557125,19.077154930234546,290.8533403435615,8.396318646714377,163.83980800460887,2.1924605554327337,1.4616403702884895,200.63364742635417,183.8469812734002,48.56632321276753,119.0572519798624,1.8819334897808087,23.69306008929172,1.0307979305916644,13.993864411190629,0.0
1940-06-30,2.3255719449215735,0.0,4.89345807847009,21.092491717543492,83.18414554435826,212.1007511956827,31.89980242029123,54.90960150640973,30.418671289062207,16.6132743194109,358.0781865953236,72.65999343729953,149.27900317062716,7.148429004459081,60.77483817842977,3.5226912466226645,3.4482860325748708,12.852702485051791,0.7559810810008039,3.443913813448106,110.28718257111272,233.4301582334704,101.11257526431889,4.208416363096043,5.006146097935106,1.3815911767103977,120.30810278000811,5.538156355347519,0.16873993374034793,5.95613041990205,182.4166665932767,5.568417813431482,49.38577233728112,0.6952680092018417,0.27810720368073666,70.83602462131346,44.70119750727293,8.621323314102838,28.598690778502423,1.2374261807625517,17.267719886095605,0.17906528053550919,4.274744988088814,0.0
1940-07-31,0.6108890659493215,0.0,4.599343469111404,16.508357808774864,4.239717014625981,19.106257195782018,6.49722867176449,18.592326094064934,7.322920890822744,5.525078037387221,51.60083037920157,9.602569275134963,41.2962630558335,1.0786879750125882,4.351380019281746,2.4470022705446532,0.7093253878159422,10.335884222460873,0.0486594373571293,0.3892754988570344,11.532504157403485,54.15795377848491,13.820161569918074,5.2395251872697015,1.5006180543396086,0.6943267928731386,108.34374496434707,0.911989784334783,0.08213113337698937,1.0133219825942033,175.7658741507576,6.0777038698972135,11.477598757179257,0.7288942933537265,0.0,16.519955312717556,9.79397350682541,3.280024320091769,11.818500327949709,1.396229267408819,15.112128541366042,0.0,0.903442467146883,0.0
1940-08-31,0.3188997664092595,0.0,4.6057951130496315,15.38531559039983,0.2609053720403062,3.391769836523981,1.9828808275063272,15.357404771017407,6.343275883681103,5.542019982584543,16.31502781956078,2.6028878790546166,15.109204014029851,0.6924312138338939,2.5898042765130924,3.2033906134325085,0.605482886122091,17.357176068833272,0.0,0.13007629803904489,4.073050830574181,52.94105330189127,8.062057478599252,6.64162132969545,0.0977421993480953,0.10300153058457967,128.70166210836675,0.3027414430610455,0.09799564070318365,0.9082243291831364,180.60730844372452,1.5679302512509383,6.312638710221184,1.038937496248381,0.08657812468736509,8.174063729225342,6.275038822435615,2.4241874912462222,13.159874952479493,1.371938969844571,14.111372261258444,0.0,0.4899782035159182,0.0
1940-09-30,0.32225388600018184,2.431752591898258,5.294041981356713,19.015334463648603,0.1696946982425947,2.3757257753963255,0.0,12.928678823473117,4.126174092597803,7.610498881902616,10.633265441351568,2.1907584589587783,12.754078840090393,0.7812732986749649,2.0691770532925196,3.1027680818801113,1.1636799416720827,12.800479358392911,0.0,0.1912434765274481,0.0,87.30264703478005,6.416833564532442,7.920817804464549,0.09588365342629289,0.0,168.52582091867336,0.6649599666697616,0.10804167308891251,0.831199958337202,196.68203512381956,2.4849584810449876,9.400265397286942,0.8559360225876169,0.32097600847035634,10.29675326727153,6.895990720282768,3.637728095997372,14.65790438681294,1.512583423244775,15.99016761715905,0.0,0.3241250192667375,0.0
1940-10-31,0.6870321633929994,3.5165914341448445,9.308849242998177,41.72932419275045,0.8531717604084061,3.4126870416336246,7.785192313726706,12.155323075422627,3.0145201227048117,9.140802952717817,14.727916158384607,4.565525256945866,14.416242884170414,1.4076456029942628,3.3384605183611424,6.829857845174012,1.2682475005115006,3.2612078584581448,0.19900508764392394,0.3980101752878479,2.4310646150845256,63.383120414589776,6.4316943285470805,5.2998518808298485,0.7057951715642866,0.20103348762003873,244.18576813897525,1.811782143587858,0.9629844044480873,2.717673215381787,303.72870948873,3.8519376177923492,34.33511993893291,5.85416386729201,1.9513879557640035,14.629888422126546,10.272049317663319,5.61024037282151,34.881059709281566,2.567958411861566,25.67958411861566,0.594996468986634,3.8519376177923492,0.0
1940-11-30,1.141667098976553,4.736397459350195,9.47173652931431,54.60177528663544,3.917204090871969,5.433541158306279,9.603468093750632,12.918081555309467,3.742621759014893,11.227865277044678,17.113572660718244,5.9642641894277855,15.916823462972813,2.8898728886945833,7.227903906032816,13.57385651292985,3.2353728058416538,8.747489438016324,0.3843039124411821,0.7686078248823642,7.002324581382702,75.19546553432464,10.288549513915754,16.769489311548526,2.621041580025507,1.37168264356405,191.47457877858278,4.313830407788871,1.5321926738596678,3.9543445404731323,335.89672398421624,5.014448750813458,58.981286304422916,2.3218438772116854,3.214860753062333,27.010806715361536,32.162352326023274,21.789611770755812,53.58101255103889,3.4822560769537905,28.136629101786625,0.5717973852002298,4.3179975354227,0.0
1940-12-31,6.8935358084850895,34.63490505607934,89.35027774865479,220.02334857555422,30.618055797419334,31.16286106071861,82.15663370553088,14.083362522443776,3.520840630610944,12.262238058334667,87.32063422794866,39.20732802386061,30.701957008120992,19.48314583320808,26.32719348793739,49.1645344432112,119.11303441088141,157.62781998636143,17.776955944176578,14.81412995348048,107.44634338243743,141.47494105573858,40.67424147859517,5.426639850347437,16.84580706662973,8.83239741450616,681.7937939638641,43.09346637815947,19.840413895183683,117.36236233926869,1427.1890960167616,127.38914025114488,322.84780820206794,10.038831640236841,18.790633583007423,82.85779332646626,127.582746639773,64.48018784305972,204.76642486688226,45.70136717925069,151.8817891286475,8.331540807299076,263.39859826364545,0.6108448863506056
1941-01-31,15.600340666969789,56.5248031528769,155.15487495715772,302.17863882030395,33.865500561144735,40.8780537076444,128.1073733348354,19.501060296419954,3.062149963900654,18.21173399583021,141.73086325058298,53.84900675069078,54.03795346787509,25.357436946775156,59.0954518843214,93.8433033648897,366.08159622899734,529.9300749571404,27.85333092363521,26.214899692833136,114.42770917734023,253.41069703072029,71.19457137038036,5.179319749477589,78.94766382142178,30.254717956896037,1138.2808210706714,114.83668789852429,32.856326461515756,446.0231579705114,2447.474834346729,220.5356457947194,627.6915128467975,47.598871397449216,44.30951849599947,252.5559809576376,314.69125257855524,117.64273906361431,312.87550833201374,71.85247150422384,195.14666625627538,18.26098765309948,475.42108743556884,1.4131200788219225
1941-02-28,15.726586307607398,46.94515050264536,210.81231433365943,564.5805380255871,47.16216536112292,49.172356015859314,257.6136639069862,16.646019367080523,2.774336561180087,14.747789088378358,263.0708893075724,111.41994565506492,103.7974047497809,52.24709016974051,99.58791723337927,92.91007585740047,234.9255939561872,307.06989686207174,85.149639557057,70.31028328570267,216.69028719953945,366.3907726998677,153.90606715592577,3.1059893357202664,89.65488356458526,43.92103388477334,1442.7320464420636,135.49887270456475,66.33154194223643,339.60332459652915,2057.8326733182316,227.96702345665162,578.0071359120868,47.525430507702545,32.825372422737495,211.46092124299318,270.8119321242731,124.16553916426793,344.951848459811,78.33983832833096,346.52512428444203,33.03752560276435,585.1661889731777,0.94078457921133
1941-03-31,16.62527278938573,58.663524125708165,132.14026156186287,327.9752963399633,62.77367833521333,65.04260646781141,277.11175592797787,24.021714821118913,5.357360859386232,26.44116811245463,289.70111361296244,106.89865312691302,162.55138979140034,46.38463072724785,147.26707174727827,77.12738656328698,200.97364598745037,287.84612522073536,58.27054215949882,59.19792479333698,267.6952248770733,340.34942661861106,234.45877685515012,11.442893777833232,112.07958369768924,60.909958150022106,1333.6612114305633,168.55854179592612,24.809290120136705,342.0441794289639,1664.7242050637308,241.4067095377841,530.4389576501126,50.39398962700822,23.19967205389708,274.8736731995188,324.57849863646885,108.31634965561219,318.803440475738,55.7769146672577,229.44194550821467,24.848672130099477,467.3296068020078,1.5080597461621637
1941-04-30,9.345320256212135,21.584305724480437,70.83856563334959,126.81527139136075,56.64651670663732,62.41232287142005,170.04070461403097,20.55411148843097,9.976557038244271,20.19351304126551,286.78180866801955,122.80931423455294,208.2244782107215,28.770361088628874,116.64902876053554,36.41076767285467,119.67404588474747,165.38342639272167,35.82949851759473,31.454279226667325,190.75657855052597,298.81565265333955,206.03028764604124,12.108449224685906,56.97285686633482,32.0529970477021,694.2500447465911,73.10370101789022,6.763481140872574,161.15687408547748,1141.1373060647509,110.70750709533529,341.50769578879203,12.600163876611285,12.229570821416836,170.62672634941964,197.59646436207402,69.20825305756347,184.6479897506345,31.414590035894978,121.29769467117525,12.717397766894994,199.967659520272,0.6830476495088745
1941-05-31,11.592501040006102,3.5066750318424145,21.328579550849167,51.6325342068068,184.87564864828997,289.15706921396605,165.61776858075976,66.76509987437221,36.05711625262831,16.542687951068483,844.9781864807401,211.53948565015637,485.8068397152709,43.31897074955399,248.10485658654355,21.92460555432734,23.59780775730434,38.15430986046909,8.107484699001292,17.416078242299072,391.97255222980834,414.28245887859686,358.0302626351818,8.001085216351845,35.414729196998884,6.017269818892333,511.0996253354452,56.59857339491386,1.061603507055841,64.28368320093251,544.0357069916797,18.96409901240661,374.480719568235,4.252044713566515,4.318482912215991,253.19277245547215,272.61839049273334,80.25734396856795,207.35361798501708,3.7638669795616173,44.925130230408534,2.0009606887955838,36.43230217396181,0.0
1941-06-30,9.212842704881618,0.29404016069586925,10.236889313581107,32.22932734440646,126.56411284746817,310.5290501090297,66.34029706874725,80.33649084034377,40.168245420171885,19.655141448317117,647.3578347974328,140.33926151800998,318.0514844185184,18.428518809660567,112.58841972966312,5.098632067480172,8.254987774951964,14.94257280782444,2.1839453451134334,10.583735134011253,232.19585750650816,467.3643038542747,157.74445463668684,6.786071385492369,12.043771771843877,2.486864118078716,196.69085977020129,24.34698926030136,0.33747986748069586,28.73571693812392,314.58601739780926,8.212010108696933,191.45681458924827,1.2514824165633152,0.6952680092018417,95.13786612328327,76.03933861686905,20.209123467466867,52.88671989995342,1.9123859157239431,26.71715617555509,0.5371958416065276,15.299087325791545,0.0
1941-07-31,4.785297683269685,0.0,6.40622840340517,29.731470282470152,25.603485867546507,83.08744123468318,14.756417661295622,45.1214706386623,17.189131671871355,9.208463395645367,190.72782601782717,36.26916368108408,142.61521340470026,3.680229561807654,17.014384794494916,3.4882798324785482,3.1412981460420304,20.874432841440587,0.3406160614999051,2.481631305213594,48.673306519839805,169.0915448160243,36.149004703405105,7.347380147665559,3.001236108679217,0.7935163347121584,143.87615715387722,6.282596292084061,0.08213113337698937,4.458616723414495,251.6111304987121,5.502785936258287,83.89182086769188,0.9371498057405055,0.36444714667686323,33.92490823147355,20.11894557727388,8.798795398341412,19.888401432937396,1.8890160676707553,25.87130701375165,0.11575179429482203,5.420654802881297,0.0
1941-08-31,1.1692991435006184,0.19983221611487645,6.0757297235973855,25.38087094212456,1.1479836369773475,11.218930997733167,3.5483130597481645,36.59068615007625,10.282784064072525,8.012559010965603,58.81148368157878,8.459385606927505,49.96429898819395,2.0772936415016816,3.803775031128604,4.415484359055619,1.6146210296589094,14.32976163822282,0.13007629803904489,0.9105340862733141,16.091889347022587,103.4756950900602,14.14276184805123,10.12442275868209,0.8796797941328578,0.20600306116915934,149.3554845360782,1.816448658366273,0.09799564070318365,1.3118795865978639,233.31027486060339,3.3318517839082435,24.903706560103352,1.2120937456231111,0.6060468728115556,14.201403650775339,9.907956035424656,4.0691718603061595,17.142468688098287,1.8619171733604891,20.48108890696538,0.05823324211581565,1.8619171733604891,0.0
1941-09-30,0.5370898100003031,0.0,5.942292019890187,24.2013347719164,0.3393893964851894,3.9029780595796777,2.715115171881515,21.089334251055437,4.034481334984519,7.610498881902616,22.79844200560972,4.044477155000822,27.054106630494775,2.0508424090217825,3.148747689792965,3.4237440903504677,2.161119891676725,5.652159716692973,0.09562173826372405,0.6693521678460682,7.060342336222908,95.90860347851522,5.010404290114373,13.652988584011261,0.4794182671314644,0.1025010797522163,177.2804090183447,1.9948799000092845,0.10804167308891251,1.9948799000092845,238.29165159976327,2.809083500311725,16.800474327066024,1.0699200282345211,0.5349600141172606,12.752859551207859,8.974234498998124,3.637728095997372,16.26278442916472,1.9447501156004252,18.799251117470774,0.13245817581109026,1.6206250963336877,0.0
1941-10-31,0.6870321633929994,7.435079032191957,9.308849242998177,43.49479560090528,1.2797576406126092,4.585798212195183,1.7063435208168123,17.11469489019506,3.3062478765149548,10.599441721768532,17.828530086465577,4.748146267223701,25.792325704332104,2.3754019550528183,4.123980640328471,9.025169295408517,2.898851429740573,6.5224157169162895,0.3980101752878479,0.7960203505756958,6.709738337633291,83.28362917898217,8.63958939655578,5.103561070428743,1.1091066981724507,0.20103348762003873,338.601647941907,1.992960357946644,1.123481805189435,3.804742501534502,347.1584238110265,4.975419422981784,35.03110209985722,6.342010856233012,1.9513879557640035,16.186259530863413,13.384791535137053,6.585934350703512,38.29598863186857,2.888953213344262,28.568537331959924,0.297498234493317,4.814922022240436,0.0
