date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-11-30,2.469897278274409,8.829208496566954,6.520803281976944,23.443840370917105,15.205776290848657,12.540846425442192,9.875916560035726,7.116107947859628,1.779026986964907,6.300720578834046,16.78462970575418,7.733054181735915,10.724003327336689,3.2292076744320277,16.392632092925837,3.5112485209944824,3.786348162197211,5.145550066575697,0.6295471232562662,0.8656272944773661,15.937116758227292,29.35263462182341,19.047945875700094,0.17946986257002812,3.5773284750486947,1.6435558939627901,53.900782058531775,7.572696324394422,1.086800546996157,3.6407193867280876,263.8349729260341,14.050778500450319,115.77998125712553,1.5048207947119212,1.5048207947119212,18.080604134098184,21.17424362472335,6.332787511079335,17.368140005633425,2.3288583149917654,14.36129294244922,0.5192993641021723,9.703576312465689,0.0
1924-12-31,2.2343641438605553,22.059898450588456,13.440316967893656,49.281162215610074,18.0413250772353,17.23948840713595,16.23719256951177,9.379737263703266,2.5141563799617,8.79954732986595,28.99825623215128,9.022129111229786,14.888743374448781,5.477994330249553,23.116975937381742,12.828573144869992,15.34124209280318,29.934130912786692,1.401792638818172,1.1861322328461457,22.04721748581799,41.73028855558712,28.605252182492226,13.5884999737384,9.411631227178102,5.0181077315059746,124.86440527049382,17.835753002202072,3.9200924489689832,19.76899895698621,315.52361620318203,28.56067355677402,118.35047017795148,6.833912796799903,4.436048657571867,36.8359319871421,48.07401293237189,21.46088404609092,47.83738957759932,5.040118862960121,28.89668148097136,3.7979999619323723,20.2724780932396,0.0
1925-01-31,2.763175244744374,9.02010163647546,9.765191064034138,32.347195399613085,14.148607307678372,16.20438785665728,23.46008391187696,8.351253767735344,2.1551622626413787,7.72266477446494,31.54088540956218,12.827102691668308,17.209739676308907,5.974562349191137,27.091860292157886,16.657679937728417,8.120433656377688,22.78693117861086,1.9595853802302352,1.7146372077014556,19.03726665333218,49.35705676454904,35.38531894062731,16.059222379279362,11.139385079146336,3.707571280192381,230.38807490273857,21.04683825224421,2.644739246509246,19.886776301333114,393.20388337454415,22.988887296580366,143.86031682035616,5.782004606484244,6.195004935518833,47.80057422634145,69.59973719769498,26.56968783455855,68.14505429070717,3.3567844282617347,19.021778426816496,3.9097999584313143,19.9372650890697,0.0
1925-02-28,7.490825192607789,7.203619073710155,54.256309355445055,164.10623146594122,46.23912142126877,42.50154809622395,157.4052308890304,7.4188701388636265,1.8978505006395325,7.677667934405382,62.209780785117125,17.61445274793533,24.285782058157277,8.116652146113992,122.91002054948159,72.06265921701176,152.7153654478364,233.98094108226059,19.16178742681536,17.633546711793272,91.44188775808657,107.79974889809621,161.2970394476563,15.994770267159376,102.18285348446562,46.820898951190486,716.632818892938,94.73374687720795,16.047640795272482,128.67049475450492,1446.66953163518,110.23200879609789,457.01205380602227,25.366056044388138,27.902661648826953,285.16409716655414,270.38712631007337,113.10954990702164,266.34358846607546,18.62672592308413,100.67984165605475,35.26460765073819,208.90589535274356,0.0
1925-03-31,3.460232164920711,5.519409642970923,19.08021757266079,52.424287117116535,38.17504952637687,40.68420771120915,71.06294430614285,9.026875210223201,2.4869962313880247,7.737321608762743,94.23966334791761,23.259915643436873,27.704987464873668,10.673218061506425,80.75302089744623,27.882746600857814,17.046063541977734,31.894782955497398,8.982635263789525,9.089571397882256,71.38600293798959,86.93907701739147,123.16209812511758,14.848224165162833,27.963847525729783,4.85828701127798,307.7717350690397,29.09816315564168,3.7048966160506382,25.83544005581,487.8866141960186,40.75386277655702,171.16265304651284,6.105710934494413,9.972661193007541,117.47802194308537,163.7516672346844,38.974788131855995,115.3979366619444,6.854058739693681,36.40060925269752,9.350602890593768,46.959564608441845,0.0
1925-04-30,5.918053388584095,1.5410469841891554,21.655166008318485,56.00248369522846,77.98291574809285,97.68580119094038,149.15268419351878,13.577170157586782,5.890095877188384,8.186234947956736,230.58239502561236,59.29007689460549,54.296244805733664,16.29910008768484,154.20290689821525,22.44873262030013,17.49343678107553,54.42402554112387,11.632004624281013,14.070973335823805,179.69784032100154,177.66948998700192,237.17576390921704,10.300884462493133,46.588836175246584,14.961793251734665,310.3489447179519,40.14986705656571,2.420668103648894,38.14541075873414,621.5428323860338,40.23542929038027,267.01652487884786,5.027949577417379,5.736111489729686,191.33110244561865,208.96371217587986,58.06927680960917,120.8832384317108,7.981662395815271,44.487954337331026,13.597833638915954,62.21771261000265,0.0
1925-05-31,4.267010467472076,1.1992696062438426,5.343292889633118,15.77192659836534,116.170794726453,232.341589452906,90.3008278335874,21.162650489659356,12.936416443522177,6.5677191174804905,311.47537494603614,65.37873879838983,57.79517833496759,5.764417229839433,132.8741546748318,5.638837139842382,13.622108902963983,53.89329493162935,3.1852084899340163,6.115600300673311,173.14895855175837,132.6320815208524,189.7637025937103,6.070136233128408,18.88903001455306,2.634041946451744,140.7096741008411,34.71653967988394,0.2579520705340126,44.17266382126184,236.42284804029342,14.740118316229292,122.48114310153277,0.9589859081364595,1.41929914404196,132.13780957022826,121.80979686818742,29.07645273469745,57.92274885144215,2.137317155853247,13.59775914672152,1.5333274145521303,8.991472172899867,0.0
1925-06-30,2.123086515764814,0.39304899621334644,2.6923108629471346,10.571279417748308,37.306901709450706,98.24578124859929,15.127884541976574,14.756627347595717,8.294967714738123,4.11742962651856,111.07894982567707,24.482633419307763,41.693280711504826,2.0059817099632733,34.08773407907962,1.3585299371626447,3.783669780342935,16.34545345108148,0.429200803389672,1.8488649992170483,44.17971935023565,66.49310907898456,51.38654348676426,4.70100170854465,6.762388175558561,0.8168509550898435,66.62886421577284,7.1889725826515765,0.07918561361609221,13.394191022413988,138.274755299984,4.236430328460933,30.449532680481123,0.3223630359368987,0.25328524252184903,48.00346628176162,33.674073361832775,6.009768027109327,12.019536054218653,1.187784204241383,9.106345565850603,0.29571363683765256,5.226250498662085,0.0
1925-07-31,0.763771492645865,0.06275045770250291,2.9968694640353957,10.426608343623146,4.035465064267276,15.837679473330365,2.818741929312319,9.714675800131777,3.9578308815351684,3.48558969680654,26.749612417204663,4.609789714834783,18.330706855398432,0.8117220366102992,6.001201605870933,1.592384007661645,0.5120992793904835,19.289072857041546,0.02455277896762643,0.171869452773385,10.996473301538051,38.00770184188571,14.422779119929004,6.463990978092834,1.5072055945017004,0.1285729201248807,48.50105648921943,2.901895916546073,0.06243478050073741,4.694243394412766,115.84457074700106,3.1841738055376076,10.260463761819373,0.2221931173481365,0.2592253035728259,19.36627727918026,11.41714133360124,2.5922530357282594,7.924887852083534,1.2486956100147482,9.053043172606925,0.026902406538217762,2.3100868785272843,0.0
1925-08-31,0.25423911668923815,0.13156020624767847,2.8635629838602124,10.059182789457669,2.2433906571613296,6.879731348628077,0.0,11.825819479475117,3.3318777104870367,4.786641217882785,16.86862947281768,1.8440865383531089,9.601474703327462,0.5737847698020143,1.2824127281137476,2.686304330638418,0.0,17.089966515310792,0.0,0.09329159766199191,7.133033971746896,49.211317766700724,8.104225057238484,7.218057389811505,0.41365334707442475,0.0,75.03140328736833,1.0357555463824721,0.0,1.985198130566405,124.258518218038,2.2761654487093996,6.191332758465104,0.6715760826596044,0.4701032578617231,7.835974873325205,6.76168799553062,2.619146722372457,10.946690147351553,1.2482197621954771,8.296990184005232,0.0,1.3950691459831803,0.0
1925-09-30,0.43117204285713706,0.8135384014048699,3.071889250644363,11.212395764851925,1.1284463065010633,2.821115766252658,0.21158368246894935,10.287950574746114,2.374142440326026,5.8274405353457,8.652893924373437,1.7759182875739166,6.830645091433268,0.3855304958055766,2.37099272628957,2.7178939621431795,0.0,12.557963201025649,0.0,0.0762683756559887,3.3094106743938543,67.80258595817395,5.504325472156944,2.012913657160668,0.42210947720957154,0.0,75.77182123740515,1.8972462390038751,0.07679723126610909,1.174485767002399,146.0645635646149,9.98364006459418,12.43563743570564,0.6212329056327268,0.5435787924286359,5.933848713500693,3.6053764335194085,3.106164528163634,10.560959395756354,1.3823501627899635,8.601289901804217,0.0,0.8447695439271999,0.0
1925-10-31,0.3494006729846765,2.2861101779376805,3.988347087423885,14.517583398222941,5.573308757553913,6.579600616556703,0.0,8.138091367017076,1.753899001512301,6.664816205746744,12.654041735814449,3.097259078497594,8.405199401728758,0.8370135283264117,3.0104380575234257,2.7320460221320992,0.0,5.926779533416605,0.07585263030468986,0.22755789091406958,5.542320844778871,55.82753590425173,5.223217143099627,0.0,0.9267411090708242,0.06322350851362177,59.18957406396847,1.867341496829889,0.3190677669939108,2.029719018293358,189.5740699374275,3.749046262178452,12.13865575397089,0.8347918400959192,1.2142426765031553,8.673534051278002,6.131291312110312,3.8703985313538065,13.280779274253259,1.595338834969554,9.970867718559713,0.08119656807348569,1.595338834969554,0.0
1925-11-30,0.5110132299878087,8.829208496566954,6.05503161897859,21.81363955042287,5.329859730812931,6.113662632403068,1.3324649327032327,7.560864694600854,1.9272792358786492,6.745477325575272,11.514093807812046,3.4763271092207324,9.289101473678963,1.5115440178192472,5.1937052175606615,3.0096415894238424,0.048542925156374504,1.6504594553167329,0.3147735616281331,0.39346695203516635,6.078342205463431,42.88789777183313,6.984246821090035,0.11964657504668541,1.4174320372834452,0.657422357585116,51.2685574075047,1.6990023804731076,1.0091719364964318,2.0873457817241032,188.79406006576332,3.415658861987923,23.081138504922652,0.8778121302486206,1.254017328926601,9.899646370000527,10.449626723889445,3.950154586118793,14.295797549763252,2.173601093992314,13.274492395453064,0.19473726153831458,5.589259955980237,0.0
1925-12-31,1.452336693509361,22.059898450588456,11.424269422709607,39.20092448968983,13.029845889114382,13.029845889114382,6.915841279606865,9.959927197540583,2.7075530245741386,8.606150685253512,18.369002168408997,5.518389650558023,11.686863078868397,3.1603813443747417,14.153250573907188,8.63231090122093,0.6236277273497227,5.4255612279425875,0.8626416238881058,0.7548114209020925,11.410402032133872,50.5723652004402,12.777012641513194,13.48150391095306,2.4931473449478414,1.1918005862326688,125.18539345884984,5.737375091617449,3.0240713177760727,4.67720795512292,271.76092285993246,10.752253574314924,77.1210684363323,2.397864139228036,3.596796208842054,24.245119076282794,31.529060429672473,10.67049541956476,41.00347678079942,3.9200924489689832,22.96054148681833,0.8861999911175534,7.728182256538853,0.0
1926-01-31,1.0526381884740472,9.02010163647546,14.037462154549074,49.13111754092175,7.618480857980662,7.1347677876326845,8.464978731089625,8.890044333395688,2.334759117861494,7.632866346854883,13.663921477066648,5.597281174546171,11.568769449074319,2.531594215758956,16.847039173274652,11.839342765658213,28.172933093555248,33.47607344057741,1.592163121437066,1.7146372077014556,8.530850622955459,51.07169397225051,15.488523442025421,15.935689899438753,3.365857362044217,1.3594428027372065,244.59431008440876,9.280495607288787,4.068829610014224,16.40659044859982,306.57218906976556,10.680677726287339,54.71339509026762,4.405336843035615,4.680670395725341,24.031607372034305,42.285123354071295,18.722681582901362,46.94437073359827,4.984316272267425,28.786969490850637,0.9122866569673067,13.834020674048361,0.0
1926-02-28,4.355130925934762,7.203619073710155,41.934013744789404,128.66769137638113,16.76568605805819,17.61998853235415,74.21752745446142,7.850199798099884,1.9841164324867837,7.505136070710877,42.08626908767054,10.317036609504981,14.497596133576776,4.7461779498463175,45.305457310126364,45.42830037040421,118.62643484463229,155.5307458771189,6.4656337943242,6.935861706638688,54.26127113192118,88.52040449320222,79.23363341288379,15.882918726829589,39.04548059975516,22.029833224470398,575.5880265370779,61.78618671830751,12.417817282056088,109.41937992724903,957.5890523621855,76.60838046314602,264.89864440544085,12.798328276941287,13.951330824413477,102.0763802426401,123.56062865099865,59.033730430576036,133.05649397829052,14.328250710064715,78.61433556255507,10.648079582852766,91.89184788721505,0.0
1926-03-31,2.8952963012601862,5.519409642970923,15.83843303361648,45.10711630041652,39.429628618793004,37.01008322627616,38.53350069563862,9.579541039420539,2.5791072029209143,14.18508961606503,75.73862514464544,16.23965019469047,21.863041226274106,6.239727482111449,47.305024076018796,20.55589347946452,8.98913507096482,12.917720027905,4.2774453637092975,4.919062168265691,50.66103434308939,106.29451728817605,80.02410436555863,14.754248062851673,14.139024029863373,1.8751283201423785,318.67296293713395,19.842683341833457,3.7048966160506382,16.91289117055603,372.8383040294146,29.268683266800043,143.81585106390642,4.47752135196257,8.853280855016896,80.49590383727462,117.29403130574302,33.988457535352225,101.66008705933197,5.649967339477223,30.4727746670165,3.7800309557719487,17.505636510839263,0.0
1926-04-30,4.628972452456867,1.5410469841891554,31.272414960653276,82.49898591084474,100.26374881897652,155.2292750310325,98.51442721423771,14.375827225680123,6.189592277723387,10.781870419260093,355.21488359489325,68.668689057934,63.53815881522025,28.6228099100807,123.1649745033447,21.457305943062902,66.87595102765333,78.47750111510271,10.412520268509615,14.915231735973235,216.83539398734183,218.47531266089095,194.93507430805684,10.231283891800611,22.63955492853348,5.574805156810724,503.0033243948505,23.020876875095922,3.7291373488645125,48.04621004802341,400.4391244410637,21.000931385710675,209.00863914266367,5.948560063423379,4.673868621261225,149.49687151695971,155.02867064802206,62.5306968571767,115.14712694198111,11.3182589711151,64.31126340234763,4.396904290427914,16.552135951977572,0.0
1926-05-31,1.4558035712551787,1.1992696062438426,3.942981649591335,12.45539997721375,61.01407286053203,145.45754969950838,40.92010486513015,22.48946243258471,13.732503609277387,9.685727183355066,295.80316265418753,50.23172496040081,55.86867239046867,1.7147317076104642,50.91087497869213,3.2605520876639624,3.967604534843878,9.257743914635716,1.0192667167788851,3.6311376785247784,114.90191425733543,154.1003867430077,74.83718167473434,6.030974063882419,4.603208995143183,0.5803821237944521,104.64131622528456,5.488519606534032,0.18425147895286614,8.067462554182553,142.90916796721308,3.1691254379892975,41.39450483753339,0.6137509812073341,0.6137509812073341,52.768333805385076,45.087416795884124,14.960180166928767,27.196840354749995,1.5477124232040758,10.686585779266236,0.3172401547349235,4.053532536963055,0.0
1926-06-30,0.471797003503292,0.39304899621334644,1.62330507912989,7.4830404867207125,6.79472780275219,25.426811588915427,5.9400450602676385,15.65825427311073,8.805889639196629,4.4780803967245655,51.99117227918606,8.719320455709918,21.43112559937164,0.31802149060393364,4.188523739237758,0.5986742095970976,0.8324073516754458,11.502356132242522,0.0660308928291803,0.429200803389672,14.456085039090713,42.523894981992115,11.336579657473761,4.638321685764055,0.7715476441912452,0.10891346067864581,50.52009836115984,1.513467912137174,0.039592806808046103,2.2702018682057608,92.4561865577245,2.0588259540183973,6.9666025927064785,0.13815558683009946,0.11512965569174954,12.094007624419943,8.110436392679723,2.371670907250041,5.365041955235529,0.8314489429689681,6.374441896095423,0.03285707075973917,2.2963827948666737,0.0
