date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1935-11-30,0.358529909979574,1.8810131394471847,5.105998296806122,19.572993471090136,6.095461095461286,5.442375978090435,9.905124280124591,8.989222374084877,1.467628142707735,7.154687195700206,13.253724567704058,3.324600334839058,11.301034909022107,1.5744232614225122,4.401497695164832,5.392265868510081,0.4426682320064892,1.2726711670186561,0.3680548794134402,0.6440960389735203,7.52159423137714,62.477315780431475,7.41715453187685,16.076828392484323,2.075797080024296,0.10163859392150919,75.06140823788287,0.4980017610073003,0.7446247516175595,1.2173376380178453,166.44761838957766,2.2338742548526787,13.38083962779954,1.6947121301031682,0.7703236955014401,20.0167347012495,14.374433644521453,7.395107476813824,26.80726460345011,1.7019994322687078,12.977745671048895,0.41938736003331584,3.723123758087798,0.0
1935-12-31,1.0871588650499644,15.69273928069188,15.704209037881437,56.36305161541009,8.3930748177532,7.4807840766930696,17.69844037656653,18.009596818995508,3.6754279222439807,14.334168896751525,22.894156878006743,7.428796577982479,14.964380021155389,4.4972625089961555,11.278959466898964,10.983694061994374,1.50547917295903,12.294746579165412,1.4671853266554982,1.6767832304634265,13.966626104527126,92.22307767548845,18.814886797947747,10.156428102161616,3.9863624900021537,0.7736969527969265,152.18772734332796,3.01095834591806,3.011766116853974,5.896460094089535,292.19901728882024,7.744541443338791,43.02206936232413,3.0116580492565217,1.0629381350317135,27.425258007400917,25.732340846450242,9.389286859446804,36.31705294691688,5.378153780096383,34.85043649502456,1.234195830952497,14.628578281862161,0.0
1936-01-31,5.825264624363539,12.911396542454538,77.6315318887459,194.89888111505573,36.1326456759132,28.378150941813107,110.21281877401834,14.804075164437563,3.404937287820639,12.879545393060678,42.873914784581835,13.388102441378084,18.13946570549703,6.477420305218655,61.56160834063687,73.58563921164345,70.77862140750833,179.23153263507623,8.884409989593749,5.196541692026533,56.10744487321836,107.28344138377358,73.05566672581074,21.638260267473488,79.17742344673523,33.94533209245998,859.1405888749877,88.27821756653007,18.314481114598507,97.9754460113383,1041.5530164591125,102.91644984546772,278.45165589370845,34.96150279286227,39.29006980531189,250.9801124965266,288.19894807672017,107.21527523144431,244.06458616350517,34.03213281742558,115.90059690432487,18.576791447067382,96.76606439653538,0.0
1936-02-29,7.827096783220298,48.52341034477181,172.38190088205712,333.5854532427521,63.62271159177398,65.82927962385861,545.7578266022692,18.091353922697948,4.481344549659124,14.439887993346066,340.5232298814271,156.37222956345303,71.55310389362079,80.00866460402506,283.57973161656065,151.10208486638265,256.81839804561054,357.7332096763131,144.58051645214852,81.78683370349421,420.7484604957733,410.67843748271144,343.31324576027606,23.756189115253036,354.036032387934,220.7882605831783,1692.326489006924,97.3631981145734,34.90782520706048,190.43996612347374,1756.499484756174,156.4968792990689,395.3168043582678,66.50118674469331,73.82241831291643,643.6605403389411,606.0352895466857,189.53855059955401,411.209173081865,79.42510791494098,220.23307700858945,119.64248268407789,295.9320687497431,0.9963739290507558
1936-03-31,4.774995304983469,8.67098814197047,50.13294970939846,111.5911139615827,69.3015869628141,71.12901217684369,156.03399904406422,19.623871208017515,5.424484724167443,17.70934718772312,222.2117562929692,93.42495425106421,83.27958671455126,49.47316442191627,148.6909264591479,59.652686837036846,27.78364337056867,31.828771524138048,24.879073263375236,20.682603074372185,160.50093036801317,281.76299840449065,233.98016330534801,20.0616118261972,89.74241350032787,21.011004978509042,733.3470950773401,41.30288746276108,8.456160191946726,55.03503303672031,717.8182259905938,55.87105841107659,184.86088963800267,16.41162436904124,8.419876850203767,239.99111092692885,326.50607764443254,84.05605872491556,256.16404993416546,11.778223124497227,75.35042742466815,16.128820795138054,83.50458189547393,0.0
1936-04-30,4.419774078155835,5.910697009067331,30.591796233210435,74.37840567689899,117.60897528647351,151.29041891311616,168.40721813321326,28.65140803349843,15.988508947264751,21.744372168280062,546.9849486213534,189.3464317637128,279.89465752189875,64.30967602031434,215.67795481208566,39.258618740195324,20.186141931405984,41.94708926171599,18.60646850418537,24.725374253883913,281.3977574718596,335.16618433042635,358.68696970533614,12.26071444779048,55.31332586396386,14.695291973469551,511.7946758831365,19.971395740646347,3.6138660385385952,31.35294385090717,463.405192314912,18.90976415514381,201.43035367157657,6.598789107394533,4.427035730277344,224.67394904765044,315.6093764671626,77.34783181578908,213.4165337897852,9.7490339644297,55.3845981255101,10.844147552391686,24.792801892299664,0.0
1936-05-31,3.0743240376998964,5.148727176320314,6.981338057254151,24.985841468067488,160.9722442819894,300.2058126233939,91.19639662879504,48.2084842987544,30.092561180224564,15.599822685400694,698.0523689205979,171.78463563667236,236.3778945731727,23.224023271700606,176.8692614360696,8.438293317479268,3.6479871133970176,10.102118160176357,3.3425877877980703,13.556050472736619,302.0326959928225,326.1808582926284,243.2697617324902,6.318456408268683,21.87944745600356,3.1458119028791276,170.73371851771734,8.488585398481522,0.48991846015818596,11.224575733529285,204.84636821353754,4.245959988037613,98.37153437145463,1.2886063686791,1.1639025265488645,154.64701030876427,159.03119824866846,35.83157063875433,88.9138394388579,1.3064492270884962,18.371942255931977,1.2212843711366481,5.919848060244748,0.0
1936-06-30,1.988376497993987,2.9477547365024166,4.797910078939915,16.861226848845988,67.76828201774742,156.63000280923083,26.030201039929477,33.62677181864105,20.281146753117888,10.718533517191835,248.48454559048295,61.61743288692421,125.61422397030118,6.635634357934558,55.54580244452949,2.8629961131496717,2.2114906955494975,17.773832627194107,0.9513045422287016,3.9171363503534775,86.1686027852677,141.63245861063788,85.07498312263853,5.62954594507947,13.455682418707752,2.767455619217494,100.6041986239712,4.586795516695253,0.137083145112569,8.272613342611082,171.55914216379972,3.975411208264501,29.675983061107644,0.693146427394131,0.5424624214388852,78.55404550451162,60.023347590626834,13.049234915724293,29.835433179138686,1.3251370694215003,14.256647091707176,0.6331465113810474,3.1072179558848974,0.0
1936-07-31,0.7240714054882349,0.17588197605612355,3.8394368031532373,14.450243968231273,8.256700112747893,32.35520283416519,7.782631206752798,25.736542878865208,11.913382039333364,7.82099889605091,74.31648486719122,13.873295230993854,49.4180306163131,1.959001735782931,9.221394219701283,2.1927541282425813,0.5266311460696526,17.203284104941986,0.14510030910165325,0.8222350849093685,23.55393853578123,77.04826413297789,18.805647752511863,7.561652439949121,2.9341488756546603,0.7210284999822418,73.61343766043184,0.9654904344610298,0.06980794187551341,1.3165778651741313,141.46239958128248,4.956363873161451,10.321148813647648,0.5589373268069325,0.17198071594059464,28.354217995592528,16.365855650087617,4.127537182574271,13.027539232500043,1.1169270700082146,12.495621595716898,0.034060565762706906,0.8376953025061608,0.0
1936-08-31,0.27023840369832763,0.0,3.4221176878469968,11.977411907464488,0.6966304958464372,6.430435346274805,2.411413254853052,20.05322032689802,6.194784623277414,6.322512141283134,31.39955443805825,3.910686460599168,23.224173813129813,0.9537769702874925,3.4586308562938717,2.804949310011817,0.356306281947605,15.053940412286309,0.0,0.32418555998179704,7.472059803334613,70.86696341202084,8.57664571788173,10.843978437781036,0.7224737151747795,0.09470855398506237,79.68897312500933,0.1781531409738025,0.0,0.0,138.87994071297697,0.8147899256778564,5.520402044624363,0.8857734663195211,0.2952578221065071,10.489554708266795,7.867166031200097,2.0668047547455495,13.360416450319446,1.1407058959489988,10.184874070973205,0.0,0.4888739554067138,0.0
1936-09-30,0.18034884200553453,0.0,3.4579993386458447,12.967497519921917,0.6025369299416128,2.33483060352375,0.0,11.76657638970112,3.816186937200363,5.803784300325552,11.548962252101154,2.2455608350053518,12.048093072168966,0.7056736538843955,2.0852817350088944,2.293640460395669,0.3690950192813914,5.075056515119131,0.0,0.16265103275880943,1.5900778905001514,79.29237846991958,6.747281453149963,7.727352419596641,0.36020695637743916,0.0,79.76621852486855,0.09227375482034784,0.08644998346614613,0.0,141.1743074587078,0.4322499173307306,4.264624056504554,0.5946475267692475,0.3397985867252843,8.933712671730117,7.248106507252736,3.737784453978127,11.89295053538495,1.1238497850598996,10.201098049005243,0.0,0.4322499173307306,0.0
1936-10-31,0.18775276950000025,6.723390221320744,3.9750959322571124,15.143222599074713,0.9743533470710367,2.657327310193736,0.2657327310193736,11.994418767349597,2.595807046665211,7.9664423156277175,12.609685198027714,2.9838714668010153,14.473625067448172,1.1742671821002584,2.834148946827921,2.319253861244448,0.2702603809028477,0.4504339681714129,0.0900021302059404,0.3600085208237616,1.52167999287271,59.041397415096895,4.952765821924332,8.70498424091436,0.5493880847467327,0.0,63.27493921352803,0.09008679363428258,0.28393542373265085,0.0,158.0684440733973,0.18929028248843394,5.575434018008543,0.7421612355982234,0.8349313900480013,6.094188858834653,5.1708269105263724,2.6903344790435595,12.895051468519132,1.2303868361748205,11.073481525573383,0.12427568853021471,1.1357416949306034,0.0
1936-11-30,0.179264954989787,0.26871616277816923,4.999623332289329,19.041118648506163,0.8707801564944696,3.5919681455396866,5.006985899843199,10.548577275711843,1.9262619373039018,8.163681543811775,13.911710893760288,3.7045546588206646,15.004735425424311,2.066430530617047,3.4802539915256814,4.930071651209217,0.4980017610073003,0.5533352900081114,0.3680548794134402,0.5520823191201603,4.953244981638605,55.30024563186939,6.807525392270533,15.31643786040736,1.037898540012148,0.0,62.02614197370641,0.1106670580016223,0.7446247516175595,0.6640023480097337,154.250216816497,0.6382497871007653,7.6003169085901385,1.3865826519025921,1.078453173702016,9.806856598598749,8.329111083741404,3.0812947820057603,24.03409929964493,1.489249503235119,12.126745954914542,0.20969368001665792,5.105998296806122,0.0
1936-12-31,0.46592522787855617,52.159676275823486,12.047064467415897,44.74623945040191,20.252854451534898,11.312405189145618,19.15810556226274,21.317481949015086,3.4916565261317816,16.355654253985715,65.6744792193916,21.95622099714822,20.06850964077428,13.716650652438274,15.709979257466417,8.857817791930946,1.50547917295903,8.280135451274665,4.820751787582351,3.7727622685427096,34.365251072981216,127.4355255152204,24.160025092819264,18.567220124264203,4.5558428457167475,3.094787811187706,117.59239412033995,0.6272829887329292,2.581513814446264,3.01095834591806,244.14360234718066,2.7966399656501193,17.97635762087722,1.5944072025475704,1.7715635583861893,18.28350533826728,17.60633847388701,7.440566945221995,30.470893204242454,3.6571445704655403,27.751273505297338,1.234195830952497,5.163027628892528,0.0
1937-01-31,0.4368948468272654,23.061865522371626,10.250642414887224,35.672235603807536,11.21926897699588,11.549247476319287,30.85298968673867,17.024686439103196,3.552978039465015,14.21191215786006,59.08804983038733,18.169567599013114,26.777306517638475,8.924445753856814,10.846569088588403,9.822517451327972,8.248217297882862,8.916991673386876,8.716779612431603,5.028911314864386,33.01308761669576,99.740074411477,31.526096844333264,14.377099103891782,13.015466867956478,14.697978844157928,200.98894100794166,1.0031615632560236,2.8701798761684225,4.681420628528111,231.91637742230733,2.186803715175941,22.18911632902989,1.9978001595921295,5.32746709224568,34.25450354283303,29.6433203736055,8.823617371531906,31.798319206841402,3.0068551083669193,20.36460959757595,2.632931071237897,4.373607430351882,0.0
1937-02-28,1.0209256673765605,35.67018666001706,43.732837197609484,159.83077271772075,75.02331309087798,68.40360899462405,385.2300022681112,20.580989783619682,4.149393101536226,18.589281094882292,495.5407405840692,260.14218006886375,212.67172546159512,146.57049482081902,127.18007778576268,56.1294420230439,179.4177172803145,194.23651850278415,128.106865113767,95.93479308822188,375.76903927512063,476.76685049904205,189.3934718292241,20.937658203273863,139.767005087281,110.33474668196484,553.4386769307678,7.593104758620818,14.120019184878398,92.3419514193564,450.6176893203327,15.100576072717175,55.5872093500363,17.69297628987253,51.248620977561814,297.93055729377767,248.2114758897259,62.027100786334735,126.29124455184876,24.317810818401686,95.89846363063245,48.94465200712277,50.20451265734542,0.9963739290507558
1937-03-31,4.425605404618826,61.13046640089181,73.08538451611099,166.70715806980692,40.06278353834081,48.07534024600898,216.6201734476603,21.219307891596177,3.8290480405887832,17.549803519365256,291.9987416026487,137.11428567536146,161.62623623695143,80.3211375320523,114.51076198696747,52.51719798093196,92.93149679121242,140.19562574344417,53.055373103824294,45.11205453178281,208.84266188044657,355.0513527767225,179.3954321659012,18.30439035236971,139.55861038214252,83.1820299661999,652.0756019128186,34.38358930533976,16.00630322047059,84.84124048407367,1105.6314862191118,47.71690394027082,168.18171162555132,14.556397266453969,34.250346509303455,259.9669243804013,233.37939802331476,61.650623716746225,150.7015246409352,39.56274946946505,113.40314828842843,35.68660349160468,83.6555847560444,1.0838735177463088
1937-04-30,5.386599657752424,3.921520131015825,44.37491321740414,82.95083209389753,76.85995004637142,83.04408395814843,170.61583738741933,22.639728669326885,7.546576223108963,25.325798172467366,434.0684846968381,182.27314551966603,326.51411096801286,48.49337518933216,147.20876280824893,39.5927346443672,16.392292561319046,37.1510910014174,23.101991095800628,23.851244861069837,208.61806474391048,339.91145817713135,241.32200808643694,12.531171384138801,58.32575496663629,13.564884898587279,511.61437125890427,39.58488116335997,5.630907548420602,36.721598619898124,811.4424716612992,49.417516992109164,247.86877588367275,16.872853160679693,11.61052766997266,161.8227652590946,234.65569828997823,60.80909455928126,167.7261838942813,15.295898116605217,62.94850378756763,15.410104416556603,42.02169812254181,0.0
1937-05-31,5.262825895045585,0.35265254632330917,14.16680880624088,35.68239451485455,192.25472917209933,342.7287836096111,138.49127208977478,63.90895100148026,34.923474011832525,19.02171927445633,912.2512814905612,240.9756694347765,379.23891927874564,40.14218591995933,201.1412104272964,15.338572582018964,4.349523096742598,13.259030085231467,5.199581003241442,17.36288656439553,403.8844415258902,411.2311475599348,303.12061856050906,6.54411556570685,37.507624210291816,4.923879500158635,257.92841695182517,25.185141802106333,1.143143073702434,18.23993556698509,330.8367416642085,13.554410731043147,170.55595996496095,2.7019165794884357,2.119965316214003,172.96665277193543,179.90828367678378,45.89101390392666,114.3118552860492,2.204633070711837,26.741382616967652,2.675194336775515,13.513584192696632,0.0
1937-06-30,3.207058867732237,0.5053293834004142,7.265406690966158,16.58706055862085,61.356902451262336,153.68076820864766,41.289284408164,44.34530533583289,20.754023231817524,13.713417882289555,363.2119968307668,95.78781928891556,206.66748965624734,12.596458442180856,45.202790954858486,2.3205336917107866,1.883862444356979,11.630802917334393,1.0072636329480371,5.428031799775533,101.51081742752267,224.1721174216576,72.29711016898707,5.131694943133667,10.350524937467501,1.9767540137267816,102.28923278440317,7.207821526235399,0.137083145112569,5.979215584263455,188.5521101121815,4.021105589968691,48.43458210989723,0.663009626203082,0.512325620247836,52.97362555817066,41.65378618034104,10.427333212103017,26.00805942787544,1.1423595426047417,13.251370694215003,0.46430744167943483,5.848880858136278,0.0
