date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1931-04-30,1.4227685520586475,1.7130628015925036,4.844640272117892,15.584565694644303,53.814901457811395,72.6354134430569,24.603898480711585,8.67611127628579,3.795798683375033,6.39863206626077,138.8744143572336,32.78014685022765,23.61001595172026,5.3224227513023195,63.06742655932321,2.8230027207083577,1.7844953725924326,8.285157087036294,0.1909600911161607,0.0,77.3258417498971,73.23319494304762,89.04125896705436,0.3561411595367225,3.987118794846634,0.42404689924757283,115.62716312958925,4.843630297036603,0.2918457995251742,4.397506453888496,164.73913929463143,4.436056152782648,48.97232204613808,0.27676497261846644,1.162412884997559,52.34804875985364,54.860755100326614,11.624128849975591,29.447793086604833,1.0506448782906272,11.615462821101932,0.06370906316744022,5.720177670693415,0.0
1931-05-31,1.0286667332359143,5.846310184161212,2.299668657324663,8.456846030161666,43.294788313871194,99.02614059582028,20.36487349772756,12.819541405582639,7.909929803444607,3.614019651573829,158.9905396221639,30.60951678709739,25.780819309856636,1.4359129681232754,31.227352110992378,0.688742084432166,0.6751901603547166,10.728021436747163,0.06445053361425787,0.0,63.9613289278538,37.70356216434085,39.50957469793166,0.36148905854927066,1.9249510961298493,0.13461809809367506,58.52836484329554,2.7007606414188663,0.07418285991369881,3.8260775753433935,93.24910560990992,1.3723829084034282,17.410924610193845,0.08609276055402075,0.22958069481072202,30.66753501772657,24.237828029322177,5.768214957119391,10.35982885333383,0.5563714493527412,6.453908812491797,0.0,1.6691143480582233,0.0
1931-06-30,0.7871858092785502,0.36158829493800887,2.0661039705032285,5.036128428101619,4.902537185779476,12.524450466796004,1.3405375117365752,9.133385462819756,5.094813659532108,1.4600990365732265,21.695999670314453,4.824544012964688,11.481197084176175,0.1448715115233644,3.182662982477333,0.26515640534439494,0.4002965947211201,1.6011863788844805,0.0,0.0,6.399583011363503,5.539055490760757,6.2010595242317885,0.5679288026290366,0.7106414818007264,0.07303687969815792,46.95874468053771,1.2008897841633603,0.0,1.3610084220518084,84.2198388856478,1.5495779778774215,8.033112265085762,0.044192734224065826,0.06628910133609874,9.02025268851036,6.003926152543521,1.5909384320663695,3.226069598356805,0.5595698253446244,4.777865431788715,0.0,1.2913149815645177,0.0
1931-07-31,0.2394568282801997,0.0,2.2300193764173852,6.034170077364689,0.3516869470857502,1.4849004432509452,0.1758434735428751,6.159719549773326,2.478048094736396,0.8732169476690157,3.318313748306683,0.565421337026539,3.0063987384711517,0.19434922120404477,0.4141314317939193,0.3699890779818195,0.25873504097019356,10.090666597837547,0.0,0.0,0.6372123672179304,9.590756635006276,2.0871891082604277,0.8139335803846798,0.07560227741303162,0.1642122275473269,48.921692042068656,0.17249002731346239,0.0,0.34498005462692477,96.52122593628467,1.1805984933974392,2.4144646641973853,0.07399781559636391,0.07399781559636391,3.3351788262481183,2.793212266982799,0.813975971560003,2.959912623854556,0.5902992466987196,5.771814856609703,0.0,0.7214768570762129,0.0
1931-08-31,0.08623854957697785,0.0,2.271088360906441,7.43977221676248,0.1202823135817384,0.882070299599415,0.0,8.026157577890038,2.217754067574879,2.1649503992992862,4.333039897541543,0.4459562763124218,2.893915375165953,0.15733052442764486,0.32010575867749697,0.4978748860518726,0.08679030100882908,8.679030100882908,0.0,0.0,1.1088770337874394,23.580933340178163,1.1581890362396785,0.1335653417040334,0.0,0.0,73.79485129147844,0.0,0.0,0.17358060201765815,113.75916382511461,0.0,1.7177035753426368,0.0711249837216961,0.1422499674433922,4.246159670783287,2.6451486473731953,0.6401248534952648,4.125249055858373,0.7048205257985507,6.500011515697746,0.0,0.3915669587769726,0.0
1931-09-30,0.0956167260749014,0.0,2.7546455203230877,10.559474494571836,0.15498275646849213,0.6974224041082145,0.6199310258739685,6.638489918064244,1.4666431214327982,3.7052036751986477,7.043613099781443,0.5903036624632462,4.2954457293867065,0.0,0.4118263911377986,0.6517277871902543,0.0969760437030206,2.0364969177634324,0.0,0.0,0.46315045939983096,54.808418167857205,1.0921801314288209,13.683778331366018,0.0,0.0,62.004620564002266,0.0,0.0,0.1939520874060412,135.41199840165316,0.0,2.113218687347044,0.18620793919721554,0.2793119087958233,3.6418420965876193,3.368703939343548,2.886223057556841,5.306926267120643,0.9182151734410292,7.713007456904646,0.0,0.5509291040646175,0.0
1931-10-31,0.1685140665189684,0.6576938103517341,4.27721419749993,14.839314562754858,0.25571253762855267,0.852375125428509,0.25571253762855267,10.204269037922497,2.1978425620140762,4.474179501242942,5.423814386725734,0.6584986705903976,4.817216814708072,0.06439245555289368,0.07620427234934117,1.7470742571989664,0.17515908110136502,0.2627386216520475,0.0,0.0,1.0204269037922498,23.702222440719815,2.119805255782937,7.14696890928776,0.07966596563783637,0.0,59.855864615284986,1.226113567709555,0.2618702569897916,0.525477243304095,152.76202848150234,2.793282741224444,6.921783633078522,1.2705994597810664,1.0323620610721165,8.721327360608184,6.72102292010172,3.7323859131068824,10.403033076957481,1.1347711136224303,10.038359851275345,0.0,1.1347711136224303,0.0
1931-11-30,0.26049482179044225,15.86663822910822,5.155339592069872,16.926698327296076,1.9154556470601813,1.9154556470601813,2.553940862746908,10.497547491220361,2.670428747766583,5.5250249953791375,8.708616621801287,1.4033649869952212,6.8282777455393395,0.5184568779879145,3.350612587047811,3.0385224010520577,0.30053506536286634,0.6010701307257327,0.0,0.09544701188633645,3.5912662469964394,14.603392818609477,3.7889710784660595,9.331606867868556,1.1864565827100138,0.0,53.29384366760487,1.252229439011943,0.7733009388104808,1.2021402614514654,143.3312391480432,2.835436775638429,10.30563042333183,1.4393000847088697,1.1194556214402318,9.477048473507338,10.317754386479763,4.957589180663884,11.914206256756755,1.7184465306899572,10.396601510674241,0.14943459373773113,4.038349347121399,0.0
1931-12-31,0.9283095369667189,30.102472450506447,53.898498326120006,180.54112376371666,13.314532906160245,10.597281292658153,109.91282776615957,14.020972962365464,3.779566624637647,8.29066227339871,75.19637234917998,22.117656626156876,16.401506566970287,8.608833336486155,25.95782232566483,24.943637618735288,95.30640221767763,110.80126688340361,30.328395300928406,15.928779044605253,94.00147959985888,93.02406962049469,66.68376529807485,17.905184742851485,25.849494465190748,21.424473506973882,382.40358843661386,9.695110852297816,14.134221589017484,50.20682405654226,538.2477726527112,22.42629825457441,79.87472677969254,18.78871405047593,6.802810259655079,83.59408657943652,94.21808420491676,36.60559806385828,74.99288452905479,36.56051984359189,112.8853164242863,13.305292959956313,72.55567082362309,0.6143361724593153
1932-01-31,2.993532648695705,20.10404065796103,57.007765943743294,151.4534677311389,37.364390022243505,44.03660252621556,139.3157970829365,23.57909913712457,6.160305179969482,18.056066906807104,127.69074407895283,25.28699824686256,28.389771862920135,9.860523622562326,65.71376899041755,45.22988274636994,60.76161298640329,126.92425823826464,38.5532111090184,24.98819238547489,108.12397712429194,193.24202111433917,107.60133341937176,25.76020780155712,49.50504986181197,26.623923336068405,797.1962180290387,29.555648785978885,14.748277756590305,75.16436569429148,805.2912938933711,54.455179408948815,155.465802797492,19.42760064273608,14.26714422200931,182.8468882191818,195.11274811532041,67.69304598953353,158.45636774231616,25.809486074033032,87.07156290910045,16.531319784881042,66.65087063074465,0.0
1932-02-29,1.8393621689151551,18.77380754942917,30.35011827903201,80.61146065195128,64.78501639893653,64.78501639893653,365.9958395952116,19.673084067171796,5.014707703396732,17.551476961888564,360.5707778543097,110.91389054468262,57.978638460838056,40.25294211651706,125.9007849153744,40.10837747790995,31.540465300280434,41.891206234737794,111.2418145491824,87.67723169620673,310.7190042373898,379.1562610397705,288.49520851896006,18.36653707846756,112.34701347229839,55.36830876433547,432.26294336191324,16.20965089735775,7.732514211218347,23.826233849128254,513.6303379472067,31.70330826599522,100.0090296025067,16.789553362846025,12.498889725674262,247.61808196893196,231.5525928708066,69.58337115935073,120.69823361957086,14.4984641460344,48.90815238595604,38.891828852127865,25.710609752301004,0.722069521131891
1932-03-31,3.846647990374323,1.498289206547804,35.154422569566805,87.03750139637575,63.17286391289373,57.89688846522349,119.95902070492349,19.333852193358485,5.287891198183519,19.994838593131426,245.1249532397957,82.21041192336308,89.12167905196969,30.13694164924301,101.33038514340383,38.90059361135431,5.827340774690339,16.834540015772088,14.168323953077767,17.48431466550022,130.37956735521237,196.3970862857482,202.42485850249432,14.127208784972572,43.38309220320471,5.893404410050982,514.634034309715,34.8021740710673,7.636995247871409,26.061162909031793,695.9264364593902,56.12585396451528,205.05898022679472,15.560237444541723,17.564207418459976,130.77948783555993,199.7885902727742,59.5296962840422,163.97189610119347,7.273328807496581,54.30752176264113,10.423022725582753,36.00297759710807,0.0
1932-04-30,2.0794309607011003,1.4132768113138154,18.152808730465836,43.48502412925095,68.91052044597707,74.49785994159683,97.6314059234611,17.569125334478723,7.591597366750066,15.508548906360849,314.7347696810366,103.34080193461598,111.99622951457047,19.90123289617389,95.16346943107754,22.030491820429926,2.676743058888649,8.540084997406643,4.201122004555535,12.985286195898926,143.04738466776195,200.89001585420104,196.94636313788644,7.835105509807895,23.922712769079805,1.8021993218021843,267.2839402323103,13.51117924962842,2.4515047160114634,11.917879809813748,298.36933495410375,12.491000219677455,69.73797097029558,5.258534479750862,9.0778911018857,106.61054044578192,151.59994920853615,32.76897275802643,99.13721319193468,3.969102873542369,31.46097718881378,4.3959253585533755,13.01632265882277,0.0
1932-05-31,3.24030020969313,0.4871925153467677,10.348508957960984,26.668738138974728,112.23998981190306,179.94153491312713,115.73777342792496,25.91183901128406,15.819859606889214,6.409770702791319,440.9590957690217,98.01076803750396,95.3705726259613,8.927632801809931,89.32026302204741,10.933780590360636,2.400676125705659,14.479077883162255,1.80461494119922,8.249668302625007,190.9293400831457,157.77490628770326,164.81646510559304,4.567907194395329,26.585135408712244,2.423125765686151,143.18252982719744,15.529373688158481,0.7418285991369882,16.729711751011312,221.07908158666623,6.416817382534948,55.157371842026976,1.5783672768237138,3.300222487904129,105.33160437183827,115.26514044942932,30.132466193907263,76.90953276159188,2.0400286476267175,22.69995513359184,1.6285125412940948,7.566651711197279,0.0
1932-06-30,1.5087728011172212,0.0,4.519602435475813,15.194472949742492,54.50242512003276,125.09130038090443,24.436083785369572,18.142507177846046,10.220693256012584,7.051967687279199,219.10372409816708,48.24544012964688,78.43122287955741,3.5010615284813063,44.00473609800257,2.673660420555982,1.2008897841633603,10.487770781693346,0.2532139652919203,2.342229178950263,78.53468860547056,126.03725122405334,69.33232817454338,3.8260466703429836,10.304301486110532,0.5842950375852634,76.96929825104048,4.96367777454189,0.12913149815645178,5.844330282928354,116.16866407776709,3.572638115661833,15.20333267560988,0.4861200764647241,0.7070837475850532,64.80793014420183,53.63315850142944,13.346205735667878,30.780239387061847,1.0330519852516142,12.482711488457005,0.2453337824593876,3.2282874539112947,0.0
1932-07-31,0.39909471380033285,0.0,3.3450290646260776,10.231853609444473,7.131429760349934,21.003526006510082,6.232674228908572,12.107034977140675,4.956096189472792,5.61690901473583,57.96606813475591,9.659281174203374,33.24723310779862,1.4252276221629951,9.317957215363185,1.8129464821109158,0.34498005462692477,9.659441529553892,0.0,0.4930980275067494,15.647103683906955,63.757574956622705,18.660464527423585,5.440503405729175,1.8900569353257903,0.0,44.166606388242364,0.7762051229105806,0.0,1.0349401638807743,108.66150466550603,3.541795480192318,4.800185701440039,0.29599126238545564,0.3699890779818195,24.888771990876585,13.840992128929692,3.0339104394509198,12.246638481198227,0.8526544674537061,9.379199141990767,0.023470679137367022,1.3117761037749325,0.0
1932-08-31,0.1724770991539557,0.0,3.0542222784603865,9.867487361179709,1.1226349267628917,5.332515902123736,6.374962619832135,15.788296814402113,4.48831180342535,5.755599842039566,23.509959048047183,2.504216013138984,12.95371644121903,0.734209113995676,2.496824917684476,2.489374430259363,0.2603709030264872,11.890271238209582,0.0,0.05082097702624604,6.389243861346674,58.19001869505171,11.31866558143322,8.614964539910153,0.3468891970760104,0.0,83.14442521076077,0.0,0.0,0.17358060201765815,119.54228734003358,0.23494017526618355,3.1751490332091166,0.9246247883820492,0.4978748860518726,9.327629440737057,6.404044093640367,2.347124462815971,12.091247232688335,0.8614473093093399,8.536159701338004,0.0,0.8614473093093399,0.0
1932-09-30,0.0956167260749014,0.0,3.213753107043602,11.66133270270107,1.1623706735136907,2.789689616432858,5.346905098162978,13.122596349661878,3.0104779860989015,6.329722945131023,11.995063892697111,1.5025911408155355,8.590891458773413,0.4495803272046449,1.5649402863236346,2.420703209563802,0.1939520874060412,8.242963714756751,0.0,0.07931753714595835,2.4701357834657656,77.01732856872555,7.489235186940486,10.604928206808664,0.09563196357530096,0.0,75.34630443708413,0.0,0.09182151734410293,0.2909281311090618,136.20801929362892,0.0,2.7393575576720934,0.5586238175916466,0.6517277871902543,9.37774339871312,4.825440777978596,2.420703209563802,11.079372382234324,0.9182151734410292,9.273973251754395,0.0,1.193679725473338,0.0
1932-10-31,0.1685140665189684,0.0,3.2297331695407636,13.442673192142637,0.25571253762855267,2.471887863742676,2.1309378135712724,8.555887116411942,1.8053706759401342,6.59352768604223,12.709535204715525,1.7120965435350337,9.917799324398972,0.579532099976043,0.3810213617467058,2.064724122144233,0.2627386216520475,0.17515908110136502,0.0,0.08434954605238369,1.6483819215105575,61.91256680244963,4.1639031810021985,10.070728917632753,0.2389978969135091,0.0,60.91166684052068,0.0,0.17458017132652776,0.4378977027534125,141.59289916823187,0.0,4.703263237861047,0.39706233118158324,0.9529495948357998,5.280803722937065,2.960450571949567,1.9058991896715995,10.085383212012214,0.9601909422959026,9.25274908030597,0.0,1.3093512849489581,0.0
1932-11-30,0.43415803631740374,2.8516077923282053,4.210194000190396,14.434950857795641,0.42565681045781806,3.5116686862769986,0.0,8.84003999260662,2.210009998151655,7.55086749368482,10.24543131976622,1.816119394934992,10.075873258661709,0.9628484876918412,1.374610292122179,2.2389112428804636,0.30053506536286634,2.2540129902214976,0.0,0.1908940237726729,2.5783449978435975,58.69991231009691,3.2602774396103307,5.253349051540817,0.4745826330840055,0.0,39.05450281737581,0.10017835512095546,0.5155339592069872,0.8014268409676437,146.3427416173661,0.4296116326724893,14.962982633876022,0.3998055790857971,0.9595333898059131,4.279957375132346,4.509240805943008,2.478794590331942,11.434439561853798,1.1169902449484723,9.62330057186376,0.07471729686886557,1.9762135102934506,0.0
1932-12-31,0.6630782406905136,11.119484721513608,11.307377271213987,39.57582044924895,2.037938710126568,4.347602581603345,8.559342582531585,11.704464385974648,3.169959104534801,9.997563329686677,14.28099172345771,3.2295693303680393,12.183976306892212,1.2537135926921585,4.286612861118963,6.802810259655079,1.9043967745584998,9.089166424029203,0.25486046471368407,0.8920116264978941,6.46183971309017,52.883546428089446,10.197115015399774,4.796031627549505,1.5396250621900447,0.0,142.282271617302,0.9521983872792499,2.4499317420963638,4.2416109978802945,259.0054258008378,4.334494620632028,59.99979476408829,1.133801709942513,2.4295750927339563,13.699365359171873,13.699365359171873,7.28872527820187,27.211241038620315,3.0153006056570635,26.006967723792172,0.42920299870826817,4.334494620632028,0.0
