date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1948-01-31,12.27545032967963,2.054656125229954,42.367845584738184,185.93748826489903,44.07514555681551,40.42561121134671,26.950407474231138,27.68727401910406,5.91378668369213,25.267997648502735,37.29056999918604,11.220964672746721,29.907507665896755,4.8142687727104505,67.89741387737443,52.08153599910636,22.885823876871356,42.428774603188465,0.842557138984785,1.404261898307975,35.75152858777515,98.86003764088146,59.804725271766905,26.86336514805659,15.416942551762315,3.12967176592669,657.7135022524183,54.51454676288457,17.021143204348963,37.800181010113356,1149.0931985266504,57.16883967547641,599.2318209431508,6.456388760219797,11.191073851047648,130.35173232114326,205.4929769632083,74.03325778385366,217.36508826073316,17.39116805661742,93.43127519778508,3.142831604048519,76.78015684570457,0.0
1948-02-29,2.7210219499794275,17.716345870905887,24.432120250679912,122.984155868591,21.631512423515485,23.54822871420673,26.01257823080976,26.215171965940492,6.3377338818757245,25.06285671469036,50.533018037524556,18.9766171737827,36.00589667576404,14.842361349082612,40.965922427804145,21.521604519901434,7.009223533304606,18.023717657068985,1.4561807696037519,2.0386530774452525,31.97674822219115,101.35018156442112,50.386588545724635,33.65403198940809,17.67526170570505,6.957521193725304,393.868222662245,11.586675636687206,11.529764612680408,15.734991605377687,528.0442732443142,19.216274354467345,134.45271511859193,12.821381416111493,2.9763921144544536,60.21964782787887,94.23685347110816,20.376838322034338,66.39643947629166,6.313918716467842,50.51134973174273,4.259079503834537,26.628265891190463,0.0
1948-03-31,2.043077491384393,21.72670934607404,50.58779467898925,182.8172778003077,23.90341490667164,28.81507550393294,68.43580432184072,20.326737166650023,3.9408980221056167,19.497074425154103,73.89381971713482,29.126089791866967,38.52640637164485,16.253274284727933,54.06963743460128,23.3683064195227,22.45766848480787,57.45420187363346,8.480188845739134,5.830129831445654,70.72874871252712,58.83131011731523,69.92116073460036,24.1103334954881,42.38467122755043,28.039742463739703,430.81359061674794,9.357361868669944,20.201726587979206,18.059708406532994,683.70051519964,28.38259107402037,76.21801554624471,27.36162460513734,14.494266007045727,97.91412095602968,101.32111760049064,25.29101517555938,72.17552868814606,29.05041674635026,116.53557982156599,10.061619517962063,36.563455560061534,0.0
1948-04-30,4.6203947521766215,25.819961365989272,58.08901285587792,150.69351950008217,65.29112524877296,75.10296410805051,130.3399828713909,16.502063626447313,5.355932931390795,12.448925191881305,254.18930462600872,100.31338789470523,83.64496435443199,14.438141962314377,124.74844394316727,42.261643970147134,45.85007287847374,123.70043509502375,17.82849343989988,15.615301150808857,155.1773000662414,158.73506917869477,193.93403568784444,12.740519876024427,59.41306859781086,25.36114955383192,666.6084337873328,38.34203232762669,13.677468400968484,57.51304849144004,1005.0272143632055,40.951949506429166,166.0584971661928,8.785574732145284,11.587870120846796,143.2323669704402,202.2015964232651,70.05738471753781,183.96690538259392,23.573519067551565,105.47741808040989,18.0160143705286,69.5941774519867,0.0
1948-05-31,4.141916539176945,6.194463190251901,19.145217109039532,43.67502652999642,106.57744488453139,180.8720952604703,98.97108782223289,14.8281126370772,13.511597963691843,7.136895334668,372.91722441134783,89.37070111487691,80.86578861475681,8.50490693618654,104.7031663494747,10.162109423811305,13.31915671651443,35.14150387916519,1.9620561596711297,5.9588372256678745,164.91078540300813,127.89699411189585,180.39190786174987,6.151530059502536,36.61229406723584,6.58705418563679,257.2857474886743,27.767055527648726,1.9444361126368273,27.992803946572703,436.94515002152707,11.217900649827849,93.09967871582715,1.7552734459310437,2.0016276137810145,106.80174419770782,113.810026190437,29.008203264334092,74.0910159808788,5.010662290256439,35.56074505995428,4.900885886129449,16.452920953080845,0.0
1948-06-30,4.135212936454665,0.3772109248173497,10.08612464768733,36.764142655206626,50.21202140883974,116.26633834239362,27.746393291872224,10.347492953933152,9.757011019061968,4.583264542095391,129.797673705753,28.879810607399698,54.155012853797345,2.2528307351971217,46.29882487876282,2.905787952998417,2.954953136099974,15.923914122316527,0.33971673950544257,2.2270319589801235,61.52259397610255,88.7415616196995,72.64610762753827,4.930739506905147,17.92105298076496,2.340463445984401,139.80700976870637,11.409402386608233,0.5676174044153043,15.759750059199861,264.0492067857131,6.200128571305631,47.88711007075628,0.7208156162476694,0.0,68.18585114533414,54.76568781270975,13.267512436558665,30.81486759458787,2.44512112671208,31.262620120104447,0.5692432170774546,9.78048450684832,0.0
1948-07-31,1.0724647744106848,0.0,6.022169316177708,22.26802142493618,3.156822591188181,11.737447755156056,3.686490811186198,8.147368700365114,4.123668207240011,2.6241524955163706,19.27999934287875,3.466677260334537,14.852547303316724,0.7433043974983133,8.255411832518373,1.992960830759373,0.36846370317441635,13.356809240072591,0.0,0.38495197123022845,9.796835983261118,36.92789266872835,13.240388685735669,7.164083624820054,3.962229141545389,0.2933027300623427,102.82848029491718,2.02655036745929,0.1400504492134351,3.8688688833313716,163.2944703614311,3.6413116795493123,13.515213297515517,0.468931960178676,0.07815532669644601,21.500575132282954,14.461696368737938,3.4779120379918473,13.442716191788712,1.6105801659545034,18.48665929617343,0.055618325934297747,3.6413116795493123,0.0
1948-08-31,0.4911232121981198,0.0,4.976928936259937,17.46290854828048,0.4107388968208273,2.464433380924964,0.0,9.150881018523638,2.7615084730455948,2.8698029229689515,7.927840982580634,1.2183571580854844,5.670913300542734,0.4811054716283521,3.1723374670672535,2.8476509489780595,0.18699950044187305,10.47197202474489,0.0,0.05399544568350082,2.978097372892308,47.24601497306322,8.993320032175731,11.132151849103279,0.8146342357436676,0.0,101.98246492634883,0.5609985013256191,0.0,0.5609985013256191,169.2236078953936,2.008234483052255,9.515825823161283,0.899258194414124,0.0,7.053005675870056,6.616737283548197,4.046661874863559,13.713687464815392,1.3970326838624385,15.105415894262617,0.0,1.3970326838624385,0.0
1948-09-30,0.2578051526917285,0.0,4.073279953734069,15.628094516367447,0.7410109071634018,1.9451536313039297,0.0,9.522191001550189,1.5732315567778572,4.636893009450526,6.325233500893321,1.3015181479473872,5.594793567576878,0.1712668211090521,2.4170142477768986,2.2090704971303494,0.37617825983925324,4.984361942870105,0.0,0.0,0.0,84.30899161000919,5.290417997517513,7.627584793466509,0.27617123900308416,0.0,80.78678517811302,0.7523565196785065,0.08312816232110344,0.5642673897588798,176.44066274294087,1.496306921779862,7.787151715398215,0.8181742581964256,0.16363485163928515,5.041471378731943,5.389159060023801,3.354514458605345,10.881717634012462,1.163794272495448,12.136711698881102,0.0,0.9975379478532412,0.0
1948-10-31,0.5743558454683696,3.6751618350145008,6.108188175348197,29.942098898765675,0.9660210007490903,2.3613846684977764,2.1467133349979783,8.495055163299682,1.6620760102108076,6.648304040843231,6.8463670476868135,1.46815832886968,7.728062409618317,0.4199299381910849,2.4086483708838267,4.222625474119502,0.5749296829175002,5.059381209674003,0.0,0.0,3.416489576544438,57.81281836339843,4.913730257970941,20.317733279841768,0.742023469520541,0.0,95.26460372270179,0.9198874926680004,0.5988419779753135,0.9198874926680004,247.69957948613262,3.593051867851881,30.15674428488423,1.9705585545891007,0.0,10.109697544767567,7.961386816504459,4.081871291648851,17.03125607894866,1.7965259339259405,18.085027734854467,0.25338581720742653,2.8744414942815046,0.0
1948-11-30,0.9619445987786275,0.7978592307819091,9.239707686823557,46.87792870520776,2.628367395406971,4.130291621353811,3.504489860542628,9.685226896538582,1.4146960635393435,7.29112586593354,8.541691647833082,1.967835744541874,9.766623296856707,1.0266511650295682,5.623265625703244,8.25776586697457,1.5498932274638526,0.4305258965177368,0.0,0.22695952003390435,4.570556512973264,46.86714088700124,8.931320959167609,19.20333757065636,2.423506303154339,0.3091175085755335,119.24234613130537,3.8747330686596313,2.174048867487896,2.841470917017063,327.2771184527677,4.755731897629772,57.58230329563173,1.7810867556219663,0.4857509333514453,20.677275938951798,19.132421989489885,8.905433778109831,29.954640890005795,2.5816830301418765,24.05041559658485,0.5338057781623105,5.84275633137372,0.0
1948-12-31,1.2563191931315034,21.49846329276294,18.04277109424218,80.23274805737479,9.112700913799678,10.97666246434961,16.982760793899395,15.505607793219712,4.13482874485859,14.29961607596929,23.165063601029566,7.049106455949831,16.804502056826795,2.806406008113811,12.70676119194893,15.91515753033152,8.268306958379606,22.302670085102886,0.7951863153298819,1.3915760518272933,14.816469669076612,79.71742811182067,19.785829998079357,28.853057120057475,5.4049913355941355,1.8034784749674921,209.2783428773,9.573829109702704,4.7986093335750475,9.138655059261671,457.78430577576023,9.9811074138361,87.50858870126345,2.4657286314598132,19.27751475504945,44.73123548319867,47.12426454197061,13.897743195500766,50.659515519083435,6.334164320319063,38.00498592191438,2.707434088886722,17.658882347556176,0.0
1949-01-31,1.1331184919704274,8.218624500919816,13.690919533932863,68.45459766966431,14.878870793065108,17.686204904964185,23.862339951142154,23.386338249146146,4.838552741202651,23.65514673476852,40.7375974781024,15.388751551195503,26.584451258574894,6.686484406542292,16.680679533887837,12.482351603091606,14.78578508898992,11.957200115444023,2.2468190372927603,2.80852379661595,27.956082504726428,113.46436138328438,28.219545691006893,7.725412199441112,14.204374036455164,5.789892766964377,268.8092290305532,5.14288177008345,4.440298227221469,13.75720873497323,337.75906549684964,7.770521897637571,55.07539953139538,10.330222016351675,5.810749884197818,49.48325866672574,48.108723703761136,10.115009057677682,30.345027173033042,4.440298227221469,30.5270503121476,2.7936280924875727,13.690919533932863,0.0
1949-02-28,3.5582594730500205,21.420672734822574,30.47152076208393,111.45439125591061,21.905329036471375,27.38166129558922,59.418205011428604,23.04630502500263,8.066206758750921,23.910541463440232,65.47940365425717,25.560341499380776,34.92301256521475,17.368720727649865,25.537198396553233,18.7741656450204,53.78506221474555,78.81800340511914,7.86337615586026,5.533486924494257,65.6819693212575,134.8423392653074,51.31967351879361,23.673870778756033,31.589829431472857,22.94101582795911,405.47306127928226,15.448900848916276,9.059100767106033,32.0421647236782,723.407019855914,37.334475888679414,166.19849507714835,3.205345354027873,15.339867051419107,81.59532434693512,88.72054985328721,22.20846423862169,46.935414112551,13.176873843063321,60.394005114040226,7.397348611923142,50.23683152667892,0.0
1949-03-31,8.05880566046066,44.851672263925124,72.9599547020406,187.6590139246994,25.049469046032613,33.890458121102945,147.3498179178389,19.082243054406142,4.7705607636015355,21.156399908145943,123.32449775317038,40.992274521886834,50.17945521245102,16.253274284727933,85.58155988852496,45.8492087977977,111.16545899979894,218.6815468708166,23.673860527688415,18.550413100054353,163.02872870394813,127.202832686087,104.98249205396768,23.15860980487673,107.62131880971387,68.58369440455252,625.9169471920793,62.03930918928173,16.528685390164803,130.53519806794571,1469.8208362375528,175.9720646589263,296.0125321727658,7.247133003522864,19.818690254531912,222.04730304551967,216.12209148993543,55.16695123089852,125.41977116300791,42.74084302911303,152.43120970929763,25.08319231942655,306.6989400175025,0.0
1949-04-30,6.2754615290757085,0.0,24.619443121743274,58.169468552354196,125.37349653521336,144.27037137530348,116.6518619936333,21.42373172556318,12.448925191881305,12.304170247789664,367.0356775317255,118.11092445666905,96.00160681588217,24.91743854786513,172.98298853910853,29.992134430427,8.82012530730576,20.045739334785818,4.303429451010316,6.885487121616505,206.42055027468302,208.5318956832427,248.1776356222585,13.26410288462817,39.0517148804361,6.956201020479612,441.29321241818855,41.98671220667866,3.2986835555276928,42.93432897523217,543.572266897439,27.113569712508113,227.40939453118978,10.679017562349008,11.512132407638646,159.5461893317547,223.82863615913618,67.8609910345015,143.22001567660973,5.310075967434823,43.60698749014658,9.543136324982973,41.03240520290545,0.0
1949-05-31,4.301221021452981,3.309370745477043,6.955098402893267,19.294789117703903,112.14954366272681,192.54696889097497,81.54722338882817,23.35081289109821,17.53043222981557,6.374702629023844,368.02486992777193,74.9269514397453,79.36305618986006,4.756298665734652,103.48921659469818,5.5121745056431015,2.7842305000623386,6.095207310947281,1.0173624531628078,6.612855945558252,164.35646343526693,158.3451989601256,156.13455062222297,4.034445039024391,20.47970011148812,0.07485288847314533,161.4576915617484,17.15687983822198,0.4113230238270212,17.30737878417129,245.70312349003984,4.898483283758161,95.79447512592048,1.4165364651373333,0.8314453164936523,94.7236411889618,93.38162974354559,23.588411571634726,51.18007837083148,0.9722180563184136,15.218951881599784,1.5428714826703818,7.964709461377773,0.0
1949-06-30,1.844941156264389,0.0,3.36204154922911,10.915719315678928,26.22481688554375,68.87370850998606,12.4858769813425,14.986993870778178,8.407338025070686,3.936546232474569,96.43803316356613,15.221043921365219,39.75501579725327,0.2538400828391123,19.599502540469793,0.9911214723405455,0.41041015779166307,4.760757830383292,0.07549260877898724,1.8495689150851875,31.886024483044007,76.47401269311406,33.01523017938426,1.5066148493321285,6.446847441925349,0.0,65.81167591855342,4.760757830383292,0.08732575452543143,4.842839861941624,128.10052444961954,2.5761097585002273,21.30365416725027,0.31535683210835536,0.09010195203095868,27.18296913331579,19.273638828769073,3.896909425338963,11.915983156094285,0.7422689134661671,9.343855734221162,0.1897477390258182,3.493030181017257,0.0
1949-07-31,0.6599783227142676,0.09967248153884442,3.1511351073022893,11.484136835501676,0.8898426095966685,4.04666520078485,1.3135771855950822,8.07239291477893,2.374233210229097,1.4995157117236404,12.332737009830263,1.5407454490375718,8.161783182653279,0.2186189404406804,1.6773944360893904,1.094174573750244,0.18423185158720817,13.909504794834216,0.0,0.219972554988702,4.69848256340074,22.767159441330655,5.364640243358418,4.10740794489683,1.3207430471817965,0.0,59.93949966099445,0.9211592579360408,0.0,3.224057402776143,126.30511519668704,1.6105801659545034,7.865147880976964,0.273543643437561,0.15631065339289202,8.190695288488744,5.545783268247587,2.3055821375451573,7.112134729376586,0.9103279198873281,9.38338009730015,0.027809162967148873,1.540554941347786,0.0
1949-08-31,0.2946739273188719,0.9126637439934201,3.667210795138901,13.271810496693165,0.49288667618499277,2.012620594422054,0.0,10.829444992335667,1.8951528736587415,4.115189097087553,8.49411533847925,0.9825460952302292,4.983529870173918,0.4123761185385875,2.3623789648373164,1.8734545716960918,0.18699950044187305,14.305461783803288,0.0,0.05399544568350082,1.1912389491569233,54.42740924896883,6.106575330489694,10.459739992446032,0.3620596603305189,0.0,90.40203850614071,0.28049925066280956,0.0,0.5609985013256191,154.10993281249606,1.2224035983796335,6.403731843259479,0.5245672800749057,0.0,6.762160080988817,4.944375112981071,3.372218229052965,8.692829212669865,1.0477745128968288,10.56505967170969,0.0,0.6985163419312193,0.0
