date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1949-01-31,1.5052122480623717,3.580910918612238,15.748743088131059,78.7437154406553,8.992437932737037,10.689124335140251,14.421834420427324,11.914880594037006,2.465147709111105,12.05183324454318,25.052309419102578,7.538477109318576,19.25370800427749,3.1974772449426823,11.609078460683106,12.485957311739895,13.569382367265437,10.973500523092918,1.603165848147856,2.00395731018482,14.24307565264194,80.95987533146672,18.974924973050904,8.624266176814654,8.5884142218952,2.765479974969362,300.0852617432553,4.71978517122276,5.107700461015479,12.625425333020884,430.322999120397,8.938475806777088,69.25318805946456,10.333206051095086,5.812428403740986,39.369757679938864,38.27615329994056,10.117930925030606,30.353792775091815,5.107700461015479,35.115440669481416,3.518065778346248,15.748743088131059,0.0
1949-02-28,2.9427402846368858,12.086738439483213,25.25405416893829,92.37068461791844,14.33637827256239,17.92047284070299,38.88742606432548,13.920629148512115,4.87222020197924,14.44265274158132,43.86863836951822,14.619216425300541,25.37530269684631,9.862609096803647,17.304118625390213,13.81049856719147,38.476083917907054,56.38383574140103,5.69949766677892,4.010757617362944,39.673793073259525,97.73583035994963,35.51721105324154,18.607166127608032,19.04984351956566,11.964633191262234,318.6933257346199,11.051641125356282,7.507962050224897,22.921922334072285,647.4913240513223,30.941904206987456,154.59702007990768,2.3578899992765923,11.284187853680836,54.43573376843462,59.18927671722751,16.336809280702106,34.526246417978676,10.920672073054396,50.05308033483265,6.303021449156519,41.63506227851989,0.0
1949-03-31,6.6565647818516425,36.49443062426184,66.10482441104523,170.02705409156712,23.180785930881832,31.36223978884012,136.35756429930487,17.85555462404416,4.46388865601104,19.79637577883157,122.08411155459858,35.56087009220643,40.59222893894737,13.720287518891991,74.5742478442344,37.806546908832544,97.49819619067024,191.79569402154576,24.691013032270803,19.347435584988315,152.54854276629032,132.66812972563417,93.2006466834192,19.966005982377684,85.36827380063293,50.369141541311954,539.6291753867283,54.411872116510416,14.975692486712763,114.48651825419613,1379.225202161361,159.43818061611367,291.92413689148754,5.975873543654177,16.342184792850198,181.52495362211633,176.68105892906453,45.48981289353077,103.41919928609676,38.725022995944116,138.10916404412882,23.17252774474576,277.8822939201146,0.0
1949-04-30,4.61758235640599,0.0,18.854074402101762,44.54737187163259,105.5611319810835,121.47179535214536,98.21774888674726,16.588975864241505,9.639540029221415,9.527452354463026,300.5879383122212,87.43476319925738,70.3238137575363,18.275717374682948,126.20944484952417,22.64061435687243,6.230905863087426,14.16114968883506,3.546835274483021,5.674936439172833,159.83702420546206,171.86950358637725,179.79611685463607,9.81748174012787,32.169509425769824,4.959953274720061,326.62503394622786,29.661171711887253,2.5261995113927194,30.33060787899582,466.6473775963423,20.764127691203576,173.11392218775615,8.061430869492456,8.690336823850023,124.95460296695886,175.29982057888088,51.22724864585277,108.11465088092363,4.0665650671199876,33.395125248167176,7.040131596775604,31.423457336836268,0.0
1949-05-31,4.022954256413857,2.4464937120196137,6.912864775705896,19.17762486163571,95.96843865676013,164.76600233104637,69.78146722518363,21.808883652714457,16.372841436607587,5.953760522402758,334.1543393738683,66.97778048052122,67.33210761804095,4.537510308676942,89.37170120208773,5.588834044690659,2.2583629780991803,4.943983816919827,0.9506267056144979,6.179073586494237,153.50347781673202,147.95825653814222,131.5448629640913,3.5505625294047327,21.923050582782512,0.06316712258390593,142.0928093450884,13.916398892070625,0.4088253361976605,14.038472566562472,239.30170662940927,4.8687380947175924,72.63070226611651,1.4362366818758119,0.8430084871879766,99.62155285730589,98.21014951103946,23.916463006888517,51.89185576690433,0.966314431012652,15.126537439313438,1.277965695674958,7.91634514637288,0.0
1949-06-30,1.7486459714064164,0.0,3.253118551525937,10.562073219240055,26.567884352806054,69.77469969107256,12.64921456387865,18.374509607505125,10.30765173103946,4.826325225235868,106.08091628738217,16.714937387630762,36.35674045167701,0.2328983904173236,18.788062897629374,1.0119677259533666,0.3515123132772602,4.077542834016218,0.08174533682324948,2.0027607521696122,39.09323432441053,82.80802620195172,30.43498537120895,1.3687402845626193,6.301014715801131,0.0,59.78906424839441,4.077542834016218,0.08449658575392044,4.147845296671671,129.64519746953746,2.492649279740653,17.32342449176179,0.3219897309851621,0.0919970659957606,28.415996815040504,20.147896901420527,3.978873104316646,12.166611977939338,0.7182209789083237,9.041134675669486,0.1420765460401875,3.3798634301568176,0.0
1949-07-31,0.6089286857577966,0.0794895281403207,3.002955393835124,10.944104101976896,0.8845639024105338,4.022659651438381,1.3057848083203119,7.986234319391366,2.348892446879814,1.4835110190819876,13.066925327815202,1.5752845161576696,8.017852466236432,0.19109717544311694,1.570058645697971,1.0726484110837595,0.16171803099342674,12.209711340003716,0.0,0.2302813123984033,4.648334526456895,23.83411583323474,4.9656497691608905,3.89143763031469,1.2767205329581266,0.0,56.787839837731816,0.8085901549671336,0.0,2.8300655423849674,126.9245940835075,1.5348438679601746,6.464339482260342,0.2681621027709399,0.15323548729767997,8.198755905276812,5.551240977531175,2.2602234376407795,6.972214672044437,0.8675204471079248,8.942133839420148,0.02239229140654678,1.4681115258749498,0.0
1949-08-31,0.26457899556891473,0.7512091677862094,3.6669029653991463,13.270696446206435,0.5393381723896579,2.20229753725777,0.0,11.285497635601578,1.9749620862302761,4.288489101528599,10.287874700372205,1.0498376032957348,6.014050657563516,0.3791572526452873,2.4815275095268037,1.9532951785110244,0.17009102149127334,13.01196314408241,0.0,0.06341649879781182,1.2414047399161736,63.92383078819431,6.378292571695932,10.650608332202694,0.35244541961985276,0.0,92.05168629975185,0.25513653223690996,0.0,0.5102730644738199,158.5765468988806,1.222300988466382,5.670228106636562,0.5469226499830868,0.0,7.000437879087417,5.118599739547788,3.515931321319844,9.063289628291153,1.0476865615426132,10.564172828888017,0.0,0.6984577076950755,0.0
1949-09-30,0.17562713072030098,0.0,3.1112676354631486,13.81768861632163,0.49444073012964695,2.1425764972284704,0.49444073012964695,10.197944715836842,1.7698912316741628,5.056832090497608,9.466376268792972,0.998472642162723,6.29657522420219,0.0,1.5534540346315877,1.5788019486651752,0.26438841223386655,3.8776967127633766,0.0,0.0,0.0,105.19853591614988,4.111447830049905,5.8935481201653666,0.2840270204504381,0.0,71.25035787065592,0.08812947074462218,0.09150787163126908,0.7931652367015997,161.89586416672623,1.00658658794396,4.509651520230009,0.5572242171759442,0.2786121085879721,6.46365020635539,4.964832767200517,3.250474600193008,8.17262185191385,1.0980944595752289,10.340389494333406,0.0,0.6405551014188835,0.0
1949-10-31,0.2919364431188822,1.9465916738752993,4.312939547210028,16.46758736207465,0.18649994215111418,1.4919995372089134,1.9582493925866988,8.31143807740081,1.0074470396849466,5.792820478188443,8.285717021153888,1.0058861624848103,7.502760501629381,0.20829716503619106,1.5740529139103847,2.4056390861643977,0.18791973431591705,0.18791973431591705,0.0,0.09848821908649667,2.0148940793698933,61.9490898054064,4.108753032876449,5.2363821343835735,0.5298818471869345,0.0,53.62443185766881,0.18791973431591705,0.0,0.28187960147387553,191.21708968631074,1.3722989468395541,7.842397396354206,1.2509323248054867,0.1924511268931518,5.075755876305171,4.417787521969315,1.828285705484942,8.756526273638407,1.2742775934938717,11.860583754827575,0.14123817481764261,1.2742775934938717,0.0
1949-11-30,0.5403082809345244,7.783738234670818,5.903443164508733,24.393472698630426,4.981685680532663,7.047262670021817,5.103190209326143,10.479781282929162,0.8468510127619524,10.268068529738672,18.714966235672335,4.208597609510581,11.887197519878896,1.613584919901091,4.916122273334591,3.709431932942057,1.0636265300503447,11.079443021357758,0.0,0.6240534317986064,5.927957089333667,54.417459252838476,9.029757222272286,7.311932095072099,2.7483172896325856,1.0864408092513302,68.511802096292,1.2408976183920688,0.11138572008507044,2.2158886042715515,228.2695651194848,2.56187156195662,29.65195394493642,1.6486364146409143,1.8547159664710284,12.217596238386227,11.155196565483077,3.0911932774517137,14.01340952444777,1.6707858012760566,14.92568649139944,0.6291524704148432,3.2301858824670426,0.0
1949-12-31,1.2311140693439269,10.818444894511359,15.31201246829532,65.89633937248523,8.824595935030443,14.015534720342469,12.19870614548326,18.503158111203966,2.3372410245731325,16.165917086630834,27.70708887257255,6.876884818921957,18.052648741190676,3.5763993917890575,14.097305795088344,11.462096555913664,5.011866919484043,1.610957224119871,0.8385796042198268,1.25786940632974,12.660055549771133,88.05085844308181,20.507851620195776,29.961857101305082,4.24003185058704,1.4414957060419846,188.46974628240292,2.5059334597420215,1.3671439703835109,5.906843155106193,469.13711524509927,6.835719851917554,68.17185745908118,6.822676521377181,3.8206988519712213,33.08139511901924,30.122896368537837,8.187211825652618,37.11536027629187,4.921718293380639,37.459744788508196,1.2746903278583885,7.1091486459942566,0.0
1950-01-31,4.013899328166325,19.90160106690263,41.287245393208444,224.1003577270541,35.80008309070783,32.576378926141714,64.47408329132215,13.147454448592558,3.423816262654312,14.24307565264194,60.89638289566473,15.7051606444137,27.43653390609543,6.906550849076194,63.441161165423175,57.6937337852809,59.941271674529055,77.75846069589498,9.01780789583169,6.212267661572942,51.08333863880234,128.05287212080998,59.71008500694,29.988925569378225,42.3136505566544,23.76817924433127,623.6912494232778,24.424888261077783,29.794919355923625,43.776007463091105,942.3304189816672,29.369277650839003,184.31447447076246,6.888804034063391,32.93709428786559,222.36622393298802,242.5979049629566,86.75587580398582,190.7337616931301,18.515414171181106,101.94118836776725,18.469845336317803,62.3565097948973,0.0
1950-02-28,4.154456872428544,2.998965176713879,109.43423473206593,316.24446211553357,43.36754427450123,48.38527666989807,135.65797940412162,15.486699927719728,2.9581336940588243,17.574794299996544,169.7525571690053,63.12843456379779,78.2896935918204,29.767147455807372,113.55827847912327,67.70512712208502,93.42729951342857,126.47989287907744,26.175470765947633,17.520678012690755,105.97078939304846,223.33587153526287,141.63833256383595,26.451363612776127,78.46721259249664,37.75724408718,894.785782901151,27.117452761290874,45.50280030439332,63.23994643953872,1005.2328956596459,51.64567834548642,220.0257214620409,12.799974281787216,31.15783213329783,202.71560575174806,243.81075124453818,83.70509497431904,233.0942684999146,56.65098637896968,191.3392752799739,29.796101396012638,123.54010282642786,0.0
1950-03-31,4.125195076077075,7.788979197983942,51.129131924332455,146.12645396125785,48.028164314310715,51.058332409850834,96.35934543817545,19.60229366335283,5.434299233404745,19.40821154787409,182.75167619215986,59.19013245610676,71.37306604904964,23.681592155895764,108.78537160376246,47.685031746301696,16.660045308675134,55.47877156977532,6.080622612424898,7.738974233995326,102.86352120373267,145.01363624176958,156.88477378379775,20.92328024180675,57.621053134709534,30.147276244799972,656.0063746401763,35.28975114645472,9.52998612790812,32.663537107648786,787.3515419122573,31.46408118420459,182.45258555717973,15.366531969396453,13.781096131284121,170.38399582809717,208.52966653588012,59.636778833610045,169.39772147215615,18.908702634738336,82.29067386638124,16.233861244906635,65.95355478996731,0.0
1950-04-30,3.1967877852041466,3.2106959048204065,27.295277647487186,46.76549827187986,92.81220299786087,124.6335297399846,119.32997528296397,19.615343082717995,8.40657560687914,9.527452354463026,430.8115948170499,109.89232224016254,106.11236848166864,29.20698758010079,146.25985764368065,30.073139272007317,7.415292927971813,23.172790399911918,5.269583836374774,6.688317946167982,193.6875019824954,210.37800085219288,233.1149653011833,9.429949566175454,46.90324670635219,14.724861284325184,437.52382439227756,19.51663902570359,1.8484386668727217,19.104678307482935,470.07692716221453,13.247143779254506,118.67632455572641,12.292252744261546,5.145594172016461,152.6767076589718,199.21233371702306,51.398768451586655,132.81350290660265,8.379588623156337,50.27753173893802,10.658890828763063,16.820791868541768,0.0
1950-05-31,3.128964421655222,0.9409591200075438,9.997637767015515,22.299563792599663,102.25028440479727,183.98996401781062,67.7379752348583,21.35588013470555,16.566985801468547,5.7596161575418,353.0105799028332,69.96353695977336,78.48772308138501,4.806684649022184,99.85518521406284,8.273972189067177,2.1973261408532565,7.690641492986398,0.8827247980706053,4.821035435616382,151.5620341681224,139.53842000269952,159.10996687433854,5.44888308968053,24.508315981695542,1.9581808001010839,186.10572307592727,10.559372843544816,0.14866375861733108,11.658035913971444,217.0633532787883,2.8617773533836233,56.28529566749915,1.6547944378134354,1.0927887796881177,124.00746622890931,120.5181635117506,28.97451393001638,64.0374224897237,1.4866375861733108,22.81988694776032,1.240378469331577,5.649222827458581,0.0
1950-06-30,1.447155286681172,0.0,4.351574166326903,14.026433235150794,40.985268694431184,91.58212694994577,12.241175384398693,15.926873243278365,9.480281692427598,4.585008963974075,139.8225574283428,24.998879963905242,56.960993705920316,1.368278043701776,35.970513277221535,2.2539281168961347,0.3515123132772602,0.4921172385881642,0.08174533682324948,1.3079253891719917,43.54034828194929,77.4945793084405,51.722050521109864,4.510621392308631,8.671121168533666,0.0,95.81181991938335,3.09330835683989,0.0,3.866635446049862,125.15124866567604,1.4364419578166474,14.698663205131217,0.41398679698092267,0.1379955989936409,56.47380879627797,42.56429775026025,10.096677993034724,23.551248894914714,0.8449658575392044,13.68844689213511,0.21311481906028124,2.9573805013872154,0.0
1950-07-31,0.532812600038072,0.0,3.470081788431699,12.745877338277973,2.758996933709046,8.382296027604582,1.9586772124804679,8.901066114491925,3.21427387467764,2.2252665286229814,22.681671693478354,2.9817885484413034,16.268782039049505,0.3439749157976105,6.588089219203251,2.1069879503430995,0.16171803099342674,9.137068751128611,0.0,0.17271098429880247,5.5878915052088205,30.483488728738635,10.59162530549743,6.832640490436258,2.1028338189898554,0.0,84.11840179947686,0.4042950774835668,0.0,0.4042950774835668,126.73032174562458,0.8675204471079248,5.7783279453674075,0.30647097459535994,0.30647097459535994,19.941765665438915,12.554344979955118,3.4861073360222186,11.990676881043456,1.0009851312783749,12.745877338277973,0.02239229140654678,1.6683085521306245,0.0
1950-08-31,0.26457899556891473,0.0,3.8415173923229156,13.35800365966832,0.6292278677879342,2.20229753725777,0.13483454309741447,9.64910047843935,1.8621071098742603,3.554931755214497,10.63080385705128,1.1338246115593935,8.433496324399412,0.3791572526452873,2.3397259375538435,2.8908768641963163,0.17009102149127334,13.352145187064956,0.0,0.0,1.1285497635601578,56.63093342644595,8.34976482112922,11.335290296415724,0.6167794843347423,0.0,118.44997980885424,0.08504551074563667,0.0,0.5102730644738199,157.64174410365675,0.611150494233191,4.557379599726582,0.8594498785448509,0.0,8.054267237229608,7.301531981413756,3.359667707038962,11.329112035363941,1.1349937750044976,11.961088244278168,0.0,1.7461442692376887,0.0
