date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1953-03-31,4.454722040927014,8.583922740031527,44.51033837037738,86.41853388217886,34.63868235715336,33.33380048753457,59.19418663088878,15.08680040538691,3.0416936301183286,13.748455208134844,80.46063992753506,24.43788148512992,40.98071022595054,14.220778605118307,66.40036215937883,30.600401137187422,39.78473850471218,69.7910593528445,3.9832415227081075,7.324024735302004,49.883775533940586,139.41345329478375,91.63767618332426,20.13266553153328,32.307310958463574,19.56176196268553,486.36952110039573,25.021245180072,3.69778195692366,47.26235200680266,786.1484150692331,54.50804514280061,172.84817941056784,12.877668811899706,12.877668811899706,107.51946557504547,154.2941750769504,37.61299306445954,130.68921319007129,18.35195489732483,67.92962409756056,8.046072643352904,54.09718048092021,0.0
1953-04-30,5.229384841852862,4.264860026293194,35.070046697220505,69.79457569299055,89.63728903746812,105.28655446324937,92.61810149952169,18.393455403757514,8.00234748085554,9.674479790288041,236.52536044177987,68.85549019928291,86.80351634392872,20.782848751938875,144.9457133693954,22.51304312106576,11.052350411594151,26.66379536797089,2.9318634414824034,8.006242474817332,144.40056872170672,165.08646455116303,237.30455394255006,13.691664126334546,32.45022149788663,9.926731067073348,547.1152228737978,28.736111070144794,2.418623910153138,32.05181619362304,592.49132145011,23.581583123993095,231.23087996032967,12.148547797405298,6.371615977660121,168.77182786745553,235.41679953413262,54.11625837025996,158.5258055241838,10.36553104351345,63.48887764151987,8.734775170553524,36.106599801571846,0.0
1953-05-31,4.2935003499750914,2.4583865469607207,17.344100455916085,44.1980210051543,71.84826335054875,108.11452961320668,74.09657635335503,18.731571891302693,8.766006550117023,8.120090278003138,224.33195469006094,56.210801745298376,75.7808722745397,10.129421481386794,102.67808210041204,10.464748836720702,6.624822773262499,16.526439606418275,1.6901048416317215,6.137749161715199,112.75852636045266,91.53252010731798,141.49493265187422,8.162175842225171,24.357182169637902,4.143458733912264,302.25880286619923,21.370396042782254,1.358545727617448,26.14311782567029,446.89337613479546,9.917383811607369,148.51065672650802,3.5851454348024627,3.1491142332724333,118.61130134349327,133.2692320492943,30.231496639415358,99.41511394884665,4.166206898026839,34.73348576941942,3.5846108340673575,17.43467017109058,0.0
1953-06-30,5.075381117045089,0.5782841512030825,10.227229021281865,35.04530477959252,70.39173405156549,162.76453003744885,38.07433942194342,20.91068998536545,16.345283276970296,6.08720894452687,212.24494629401931,54.69072610392402,68.93825892331398,6.285560749948312,79.81047311934466,3.50864053301089,2.1280664226436903,8.512265690574761,0.6129803876543665,3.1206274280585924,89.39179061129272,94.23180322941215,107.27876135358756,6.1290552880129665,18.248954597066273,0.0,215.4630308631672,13.79302310972762,0.4090891608512746,17.418617755713168,333.2077002800005,6.727243978443183,95.5674086762062,1.0196049412168398,0.8996514187207411,102.24868734174596,92.85725721214624,23.48090202861134,55.32856225132557,2.1363545066677676,26.181706294481575,0.8728731440766099,13.772668415326246,0.0
1953-07-31,2.563963068640553,0.0,6.389874659971467,22.56849347989922,14.145075649148884,41.76695565693568,7.128227098783689,19.501452530395817,9.118892864475802,5.566964557713692,60.49389398065367,12.232046670738786,40.33160844415484,1.5201528814301795,16.867429203121603,2.296105206101888,0.3490077005224901,12.738781069070887,0.03724363799401682,0.5214109319162354,17.452263122648443,78.69580708135754,28.99710215959865,7.647911906165843,4.987595810141098,0.0,129.46465252921263,4.362596256531126,0.06797738999969645,3.2283212298330333,217.80621705267757,3.874711229982698,36.7188097250597,0.574026301525472,0.08200375736078172,42.27691098864885,31.767941096373537,9.389430217809506,26.979236171697185,1.8353895299918042,21.20894567990529,0.11145200431880171,5.982010319973288,0.0
1953-08-31,0.6950821881140593,0.7153070749575505,5.350128484020216,17.623952653243062,0.7554795515440864,4.621757256505,2.577518469973942,13.935927848932064,3.4988074173914545,4.032523803095236,16.113601272070266,2.491817043371427,12.495428293312303,0.7333245466281776,5.644376644133851,3.2366428769087046,0.26287816555531773,14.195420939987159,0.0,0.05764137317435071,2.431374645983892,75.85604709744553,9.744449684767268,10.737982098628127,1.4474749003138865,0.0,130.45950978268326,1.051512662221271,0.0,1.139138717406377,194.86729277497963,2.5177075218918663,14.165373935379685,1.222731753498844,0.0,12.166382807519724,10.31652343327696,5.538255589377117,17.765573124365556,1.5735672011824164,16.050385452060645,0.043645555832197445,1.7309239213006582,0.0
1953-09-30,0.43100298381958035,0.0,5.152057541727886,18.258168832088295,0.6684452595767058,3.175114982989352,0.5848896021296175,12.22361448146059,2.0226124681553492,7.38693249239345,10.478613961683669,1.9897596721607562,9.577220750201223,0.6096146640768919,4.333325464780106,4.100485566808063,0.20780113576248685,8.935448837786934,0.0,0.09230842513742817,0.0,99.78540757355984,7.919449155524445,8.462203114813216,0.7125333917383223,0.09070845905468987,143.85745295182465,0.7273039751687039,0.0,0.10390056788124342,229.95894043586694,2.07890041157441,12.992561822538775,0.8022689152450558,0.0,8.78753307883693,8.613522522820357,4.100485566808063,14.173417502662653,1.4461915906604592,15.094624727518543,0.0,1.3558046162441806,0.0
1953-10-31,0.5268732097323786,1.5749893878178383,6.634625734835151,23.26926707000154,0.9266403713501302,1.4826245941602085,4.355209745345612,10.111225701056371,1.5078143589294586,7.893851643807166,9.465468217268635,2.116205806105916,10.585886653054903,0.8625159383456087,4.422785892364984,3.3857151097780154,0.2796447872205737,0.6525045035146718,0.0,0.2833713762027155,2.7495438309890132,48.362048205263456,6.000553409440928,11.623195596375906,1.3703758514665736,0.5733161696628716,156.91314055107472,0.7457194325881965,0.09615399615703117,0.2796447872205737,270.77559711497906,2.7884658885539038,19.127548015721256,1.3890113270884168,0.6076924556011822,8.735503243266576,7.7934391680123385,3.906594357436172,14.150552894713245,1.5384639385124987,17.211565312108576,0.30190221973198794,2.9807738808679662,0.0
1953-11-30,3.0027497400114873,14.007449532392586,11.032497454208213,41.10337547098813,4.072933620893024,2.812263690616611,9.794435612147508,10.447003079188494,1.6598042275346208,8.787198851653875,13.900462856638088,3.8092361910761414,14.055224671518939,2.1476902936870337,9.450582244457614,6.418812849054768,3.4353580647553565,8.702907097380237,0.30521218198591676,0.8138991519624448,5.955768110565404,38.96542190020204,9.220718759892618,9.475532244452747,3.8061951412379234,1.401986547249959,198.73898933582632,5.553828871354493,0.97632720833701,6.069132581067796,432.85227833166664,13.47331547505074,144.2663835206119,2.139604283018256,2.5510666451371513,25.509815085243527,20.188231143619877,7.241737573292559,28.555487931051342,3.417145229179535,26.263201904265568,0.8840231761842678,12.106457383378924,0.0
1953-12-31,4.516026165265288,3.456629525494956,18.688248117597873,72.08324273930607,6.095525196563794,4.750924050262957,10.936089323246806,8.67812909964762,1.3350967845611725,7.67680651122674,15.320859732841718,5.215149281650197,15.084301718357528,2.8943230018897013,8.793083960641026,14.760949603649177,7.428658538933898,15.117971763444423,0.5533535538650025,1.0144815154191715,7.009258118946155,36.152432185846834,8.891945691332802,9.480624633268713,4.287083165348824,1.7219603209717047,336.6351023628337,11.599133508159946,3.381682992708186,16.160590505750935,548.6159586179468,18.866231433003563,182.20502620287084,4.816730923296047,4.66135250641553,28.857720753084898,33.942781678738626,13.673300685485556,49.41033656800462,4.8055495159537385,39.86826265087546,2.2100563003897644,23.671780948957306,0.0
1954-01-31,6.586527979409688,23.513903152742014,50.242869601758095,178.5740546086583,10.455609897837636,7.722893674539162,32.19852593538636,9.725641202748372,1.416355514963355,10.669878212723942,28.965953476886003,11.176338812754697,21.574832283420612,4.652127522742407,21.674683697060324,32.009579443542385,93.05233209683476,195.8745633382796,3.0821818180826597,3.452043636252579,18.884740199511402,65.4655418160757,17.42547924759696,14.00691371046708,16.228588734459098,7.775589388780605,493.4635700197552,76.61030670712516,13.922722901692001,131.65534822919645,1398.8420823866425,103.51241809518837,243.49377036817216,13.453301505256945,18.710913587771156,63.31281325859795,82.68871731618611,32.782757690970946,103.14197820696992,29.207451304636482,95.3403850876735,4.5615526119556105,204.90616096620622,0.0
1954-02-28,9.524387474474779,11.83543110131402,79.01259694719185,162.05036392754252,30.797718069829592,30.92933224961519,73.17748396079169,10.453395175508316,1.6559833941399313,10.763892061909553,66.3900151771847,20.520323962735933,31.338704459074915,9.553778664635653,47.898946550230434,44.02473877217494,77.8707236803496,125.90223309505227,7.202928472708014,6.302562413619514,49.47250389993044,102.6417307360892,54.309939806875576,20.883530325236762,37.669382038046734,21.356195848399082,628.4948174071254,70.94032552832837,24.151020198952978,84.51235524270326,1456.3805634386308,109.87223386807621,406.8668466111716,14.772420651128469,17.697652463233116,109.78821112448682,141.65323057633407,52.36164943667318,167.17699806178058,40.10261995998982,136.11037926940784,9.904919474102055,201.10942128634304,0.0
1954-03-31,7.8205120274052025,26.63976022768405,72.31218049095156,185.98473694453074,66.78622659957993,55.51679227105401,132.86069945209508,14.843464914977442,3.5283646109372606,16.790148838253174,143.55372182686693,35.49311358554584,47.22841540251664,12.474367197472198,109.25538013841508,63.24082901685401,51.00115875784791,100.37258123959917,11.949724568124322,13.363132850375585,120.93773873350474,141.46931988714923,181.02413777832984,20.005243597789395,65.61176114404022,41.578643847813375,835.2507756911433,59.341573817871904,19.173684221085644,73.33813242434896,1137.3784744555626,73.27086470200585,301.94640469646913,22.44029416727078,17.085223968262977,215.03893115009095,276.78154769260544,93.71372848263648,240.08564725551634,26.843157909519903,131.06582713984972,15.62570629288825,179.27394746715078,0.0
1954-04-30,7.878939828391645,2.1951485429450264,63.48887764151987,107.02410802427636,106.67050310634568,132.8590697372449,133.39135767689731,23.290414309952695,9.4356037460834,17.676827271143583,366.04129044434234,99.47278584129414,124.25057785014972,37.08762512086329,174.61360485210398,27.69529078289599,34.67674941637665,60.511618503477976,6.3147827970390225,9.923230109632751,203.52238966235586,232.85761564081395,300.6013394921869,13.967335216126516,42.763348573125896,8.816910202431608,736.9607133772017,46.558026108840366,5.787421499295009,54.15651701681134,975.0988483376296,45.7810954421844,346.3677792120998,12.828186835022377,7.815848932596414,190.87390868702695,226.9485693350631,78.58326372447482,195.39622331491037,20.90382093775212,108.31979940471554,9.317093515257092,95.70840330177417,0.0
1954-05-31,4.513679855102019,0.7953603534284684,11.321214396812065,26.763350834063722,120.5291274982675,234.99758516288327,82.30780645056062,42.538200206357345,25.375282118759802,11.903314157527326,498.60794381946755,102.98762277809911,123.09985879945577,11.514018662295781,121.46598648474276,6.104436821420409,5.0576603967918,12.038656437434001,1.6901048416317215,7.205183798535233,206.13956455748874,224.6949910506173,187.16342842025813,8.110516501451594,14.116094211949239,0.0,214.38626421034468,14.175696041712227,0.4528485758724826,15.1729811903754,322.3680489200923,8.332413796053679,155.1939319993457,1.8894685399634599,1.1627498707467445,109.28863277198765,95.81007580113614,28.58426765585747,65.30778440694216,2.6718065976476475,27.53319341304694,0.9433186405440414,17.25353074074159,0.0
1954-06-30,1.9115071739520464,0.9087322376048441,5.045432983832387,15.590842463554132,33.560371346146,70.5879935331219,17.07457489540762,25.307007556412632,10.596252607139366,6.763565493918744,148.4932394526339,28.067693396730817,49.21295690354907,1.868680222957606,18.50171711459931,1.5893841730733091,0.9458072989527511,3.7044119208982753,0.2786274489338029,1.89466665274986,42.10319519964418,91.22262678092707,40.12295889802246,6.170189887261375,4.276157677860414,0.0,108.92441880978748,5.832478343541966,0.13636305361709153,5.832478343541966,200.98930016889497,3.818165501278563,35.69245068563905,0.5397908512324446,0.3598605674882964,27.442490638440766,18.538927009079984,4.648198996723829,14.334445938283807,1.3636305361709153,15.272662005114253,0.19397180979480222,7.272696192911549,0.0
1954-07-31,0.8270848608517912,0.0,4.622462519979358,14.751093629934129,2.227570968369903,8.650400593836457,3.229977904136359,12.944046425604228,3.5860814635578997,3.1079372684168463,31.292719093715792,5.452840082136567,22.94729445960534,0.5972029177047135,4.956488307978785,1.5170695111744619,0.26175577539186756,13.262292619854623,0.0,0.3724363799401682,6.079261909650534,37.35536890799887,9.11337496444529,7.248021087542792,1.4579126214258593,0.0,94.37423319503995,1.657786577481828,0.0,1.5705346523512054,188.996260737523,2.3792086499893754,12.300436259786402,0.4510206654842995,0.0,10.653588744003873,6.65246717951373,2.7061239929057965,8.364383250799735,1.359547799993929,14.683116239934433,0.037150668106267236,3.4668468899845184,0.0
1954-08-31,0.5213116410855444,0.0,4.169953083133404,15.18492349141032,0.31107981534168266,1.999798812910817,0.0,11.208044099779404,1.897658260280111,3.558109238025208,8.9753283958437,1.5947629077577135,11.158708057283544,0.5133271826397243,3.553866775936129,2.37353810973305,0.17525211037021185,14.896429381468007,0.0,0.0,0.0,46.977719137095825,6.573179077298631,10.598527785658929,0.5108734942284305,0.0,112.40017625317232,0.8762605518510592,0.07867836005912082,1.139138717406377,211.36443788742957,2.202994081655383,10.82557032459911,0.5754031781171031,0.0,7.043695309616683,4.98039062296129,2.877015890585515,9.422227041667561,1.416210481064175,14.083426450582627,0.0,2.2816724417145036,0.0
1954-09-30,0.43100298381958035,0.0,4.338574771981377,17.715846985590627,0.2506669723412646,1.587557491494676,0.0,10.640700375947707,1.1432157428704148,6.947234129750983,8.498403449239511,1.473896053452412,9.501809563191763,0.6096146640768919,2.7499950064950673,2.2285247645696,0.20780113576248685,9.558852245074394,0.0,0.0,0.0,73.84674010994253,6.060802925146258,10.68909867134301,0.44533336983645144,0.2721253771640696,140.0271925945934,0.8312045430499474,0.0903869744162787,0.10390056788124342,235.2881157061341,2.2596743604069673,13.621234168790652,1.2479738681589758,0.08914099058278399,7.917480298754065,5.742348348546904,2.7633707080663035,9.538085992357885,1.5365785650767378,15.004237753102265,0.0,1.717352513909295,0.0
1954-10-31,0.4214985677859029,0.0,5.096161796322652,20.865417166075762,0.18532807427002607,1.5752886312952212,1.9459447798352736,9.13558111586672,0.7982546606097135,7.361681870067358,7.662521890169847,1.4108038707372774,10.020228587624489,0.6272843187968062,1.1682830659077317,2.6912094462338074,0.18642985814704913,0.18642985814704913,0.0,0.09445712540090519,2.0399841326692676,57.33547511834945,3.2057751091533726,0.5448372935801206,0.5642724094274126,0.16380461990367762,140.84044039046117,0.838934361661721,0.19230799231406234,0.838934361661721,264.95836701887293,2.5000039000828105,16.395041156332503,0.7813188714872343,2.951649070062885,5.994953206163338,4.710320376271194,2.170330198575651,9.375826457846813,1.826925926983592,16.153871354381238,0.15095110986599397,4.230775830909372,0.0
