date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,3.6216581294558567,13.694620773641931,31.443168513592088,115.29161788317099,30.964903270734517,29.58868534759076,27.868412943661067,14.1126557715545,3.7827737119630624,13.239707991870718,36.397420440755475,12.677868162740266,24.101519009442306,8.718656656830081,35.63386391532221,25.926732411530466,32.64816215537911,63.70373103488606,1.9202536295270167,1.624829994215168,33.17201562798378,57.16447343284273,45.691288578558314,23.274427624894415,17.32365114413464,6.608758894957765,213.86816565552584,37.95680640828628,9.170924149797692,42.071005704289334,496.3505868445696,66.81673309138318,177.65315991839398,13.811436892123709,8.965318684361003,70.88830123579828,92.51524059587234,43.3727579594762,96.68005824486595,11.791188192597033,67.602812304223,6.427232042181757,47.42677917466807,0.0
1925-01-31,4.503995955751646,18.150799173721445,18.412085306360705,60.99003257731984,17.09785912049622,19.582163437149518,28.350296319455268,10.934600598330919,2.821832412472495,10.111566144693107,35.376306841495484,13.595734594374756,25.324563546864947,7.568036319550643,34.26854186451149,23.024942608538733,11.305817209586923,31.72550747588167,2.141459273095296,1.8737768639583836,24.926186310173705,53.93800544108776,43.04997710115693,21.717072545346433,18.32603422037754,5.558702525670739,311.5564638236238,29.302832359541615,4.986606437139358,27.687715615314914,524.8521107189995,43.3451174920575,176.18687636922573,7.992128839327495,8.562995184993744,62.65504187234605,91.22849503391045,36.72573490452873,94.19294703493118,6.329154324061491,35.86520783634845,4.7441955669218085,37.59134083381977,0.0
1925-02-28,17.176729712451206,17.730702138438193,113.09406532307254,342.06972574830746,71.01889156221552,65.27833450753297,241.75945996005933,12.549848901527056,3.2104264631813404,12.987634328324514,109.70515684064964,37.70481012196511,43.674960455604975,23.256087669877687,187.67220889537248,110.44350647799052,269.8015023136945,413.37300429228236,30.357090742456137,27.93597307587988,154.68418413510094,170.781915403879,233.95148006026395,26.203898376470953,182.34665468904305,87.10679112719035,1174.044593692653,167.3656553963875,33.4503573490778,227.3215447994307,2218.616177589575,229.77209750497488,676.9549450301852,38.876114280252665,42.763725708277924,452.9172752504278,429.44747157151915,173.35212776785391,408.19919994265297,38.826307637322444,209.8611705114762,57.67700496707708,435.45197334781625,0.0
1925-03-31,7.008440738624368,25.315561028668306,41.49053983321399,113.99827934756851,66.94496789496657,71.345106629847,124.61821488429221,16.99497740296372,4.68228969265327,14.567123488254618,158.24525149025806,53.21039110746025,54.043319412735976,27.03575625295216,137.72006153212163,45.986507138296226,37.831533778224674,70.78634640535007,13.655799404290885,13.818368444818157,134.39905599282534,132.16862994867247,204.9311695478946,27.912671811368543,67.06072444385853,17.12185775770989,578.5696214065315,64.5796103948601,8.056415501594948,57.33841838262177,728.9228688930637,88.62057051754442,237.77005070631512,10.070038059480925,16.447728830485513,212.85187088135115,296.69250600532894,64.28040961301991,190.3237193241895,14.904368677950655,79.15428230317036,15.401503773763705,102.11506648271597,0.0
1925-04-30,8.760221919850874,4.045907557832835,30.63682754815144,79.22998302482668,91.20906638051528,114.25362388397485,174.449453998152,17.534286825663898,7.606786196427721,10.572143527238525,311.72803290368495,100.17545026790839,102.91619209905055,31.755476973722516,196.88101206842728,29.47728956556755,24.16406538665857,75.17709231404888,15.544110722144293,18.803359744529388,232.0714432808457,237.42375570759106,315.33942323699785,14.596572226826101,78.63752529356984,31.53744980485397,439.7710510771458,55.459886182574,3.4246604812133032,52.691087023686045,756.3369330165859,56.923410701248145,310.95632163516586,6.602168956325855,7.532051907921046,256.4236004505159,280.0549767117669,76.25040203080565,158.73101983729907,11.292123748865485,62.93970614121746,15.313283791460504,88.0230302063203,0.0
1925-05-31,6.011422280805333,2.70610338507556,6.771794571674682,19.98846949432251,158.9042200582655,317.808440116531,123.51798617974418,34.825859986064344,21.28853510119921,10.80802551291652,545.3736549590031,123.52046819032869,125.04492556538885,13.729681123134377,219.90501411449597,8.19425386372749,18.598595118072005,73.58182049140137,5.395524649181399,10.359407326428286,284.9388544314356,224.66964639191343,301.3484828690598,8.36292991208061,31.12159545176415,5.404898719434735,193.85811080068152,47.399332218387386,0.32691422070153636,60.3100074702529,298.72608900103324,18.680812611516366,185.34619083710217,1.393580589069301,2.0624992718225656,203.1512113157348,187.2727258335854,42.253363460581205,84.17226757978578,2.7087178286698728,17.233049634123844,1.6769769805747639,11.395295693024982,0.0
1925-06-30,3.243040330797563,0.7705213741168003,3.777195825279665,14.831048313965743,70.60583559704295,185.93678813012804,28.630545018732196,28.436116674283433,15.984456623426125,7.9343136138020975,220.01670190583317,54.496533187787165,91.09423530025244,4.315851005072584,65.97515026192019,2.1356861412517527,4.923331549794916,21.26879229511404,0.7897647741538112,3.402063642508725,85.1346059291174,122.35278885736737,103.19645427374523,6.8051395835693524,11.244366912466894,1.5292444502548452,96.45151169778961,9.35432994461034,0.11109399486116663,17.428593686274002,183.22245099011835,5.943528725072414,57.36513583490961,0.5067729826699073,0.3981787720977844,84.28242517955367,59.123492290134664,9.447696319774703,18.895392639549407,1.6664099229174993,12.775809409034162,0.5129346394553126,7.3322036608369965,0.0
1925-07-31,1.0327815909227889,0.11273162548106185,3.9050456936118,13.586304809024387,8.122566849345102,31.878013614766452,5.673551718889293,15.3360661617062,6.248026954769192,5.502523738575141,45.721948896420756,9.775622559457894,38.221186528840434,1.5087233374909916,8.869205308566814,2.0878860203707275,0.5963476920467291,22.462429733760132,0.03689444113954549,0.2582610879768184,17.359574891375765,57.112594884016424,24.032335818626247,8.682433045888615,2.394826291627277,0.2219553384030576,65.14662180836686,3.3793035882647984,0.08135511861691251,5.46652051042835,150.26594876000905,4.149111049462538,16.19827174390784,0.2913329330749852,0.3398884219208161,28.3132269801697,16.691701217685555,3.3988842192081608,10.390874613007805,1.62710237233825,11.796492199452313,0.049372558743665564,3.010139388825763,0.0
1925-08-31,0.32744036312117336,0.22893516805511915,3.885594101321573,13.649394663616809,3.0447768383985463,9.337315637755541,0.0,16.628658099089833,4.685058432680072,6.730647325822075,25.596281163611156,3.2536430121047735,19.158455391047788,1.0176831491444045,1.7292079193115022,3.484125677035749,0.0,20.629813726091754,0.0,0.12630526209535728,10.029984250244661,66.62602575530096,11.220087031012426,10.158797732571045,0.6531844923435483,0.0,105.60027558983516,1.2502917409752576,0.0,2.3963925035359104,159.43144654534626,3.0885491574607378,7.700075858903962,0.8710314192589372,0.609721993481256,10.727061107822623,9.25641563336307,3.3970225351098553,14.197812133920678,1.6937205057042755,11.258259832034302,0.0,1.8929817416694843,0.0
1925-09-30,0.5280174919919036,1.3107680786465583,3.78137666466192,13.802024826016007,1.3645656424247894,3.411414106061973,0.255856057954648,12.74306058706159,2.940706289321905,7.2180972556083125,11.150201586417962,2.6004148716971303,11.518958853667813,0.6074905877608043,2.9080551690870835,3.1592807148083373,0.0,14.131661724808927,0.0,0.09033163270448463,4.099166342691141,80.30482147428684,6.883937308957196,2.546026208353151,0.6090456672019046,0.0,95.8397008430079,2.1349992533883992,0.094534416616548,1.3216662044785328,176.75830120500586,12.28947416015124,14.460203531089945,0.7221213062419056,0.6318561429616674,7.231770640295663,4.393987224483441,3.610606531209528,12.276062206112396,1.7016194990978641,10.587854661053376,0.0,1.039878582782028,0.0
1925-10-31,0.5990857473319456,4.008603837329034,10.88714028314885,39.62919063066182,8.036763230288894,9.487845480202166,0.0,11.505729165144666,2.4796830097294538,9.422795436971924,16.761785975320205,4.5325540409514025,13.067758048859458,1.2763734102079483,4.318611368576942,5.937499845944484,0.0,14.109242546973167,0.10043277518781007,0.30129832556343017,7.835798310745075,73.9185225382282,7.27460937808439,0.0,1.6350108964014918,0.11868262366855974,129.04467142744357,4.445377788772367,0.8709712226519081,4.8319323791004,308.68242152991013,10.23391186615992,31.08368663115781,1.8142360640385924,2.638888820419771,14.901708919439375,10.533966649948523,8.411458115088019,28.86284647334124,4.35485611325954,27.217850707872127,0.3654302152567078,4.35485611325954,0.0
1925-11-30,1.0349542379951155,15.706838431942108,14.167392252585518,51.03893875610937,10.633861368627162,12.197664511072334,2.6584653421567905,13.944446063354619,3.5544666436001973,12.44063325260069,16.679785226335394,5.283339494624646,13.908914458169422,2.763832753285318,8.85490664150159,9.416579354511693,0.11763991558251655,3.999757129805562,0.5429324156846161,0.6786655196057702,11.21024095289293,73.97454163702895,11.416253174533114,0.2972864559113119,2.587360086911152,1.220628775229452,127.38724635799714,4.117397045388079,2.3612320420975865,5.058516370048211,351.3504498868852,7.991862296330293,44.327198692384236,2.746502311732577,3.923574731046539,20.97833136105193,22.1437942144437,12.359260402796599,44.728751933930546,5.085730552210186,31.059283015283636,0.5884683701673024,13.077592848540478,0.0
1925-12-31,2.3540777841463068,13.694620773641931,26.726693236553274,91.70924149797692,22.36354125108604,22.36354125108604,11.8698795871149,14.985603551238286,4.07375630519099,12.948725398642791,23.056017218699196,7.754424216045016,18.918396641820305,5.029994225094278,21.816651376727883,17.446025547945737,1.327161063226793,11.546301250073098,1.181694541247395,1.0339827235914705,17.167973000447745,69.27684248062852,20.408775565089382,23.091164415249576,4.589046660697918,1.569580237552469,214.41795528446036,12.209881781686494,7.07471291555822,9.953707974200947,427.5074403815385,25.15453481087367,115.76465630763154,4.8461182077627045,7.269177311644057,46.65811917497457,60.67557987131887,21.565226024544035,82.86862135274225,9.170924149797692,53.715412877386484,1.4996874765090764,18.07982189531545,0.0
1926-01-31,1.715807983143484,18.150799173721445,26.467372627893514,92.6358041976273,9.206539526421041,8.621997334267325,10.229488362690047,11.640058701449043,3.0569851135118697,9.99398979417342,15.325475888012484,5.932684186636257,17.023734384281436,3.206795050657052,21.309849562805464,16.364835242432488,39.22426378836279,46.60765461911343,1.7399356593899278,1.8737768639583836,11.169753299370292,55.81178230504615,18.84342432037172,21.550018141151458,5.537362857955804,2.038190926079271,330.76772030604565,12.920933953813625,7.671702210983627,22.842365382634803,409.2153392283295,20.13821830383202,67.0079309539346,6.089241020439996,6.469818584217496,31.499650172086064,55.42561396399843,25.879274336869983,64.8884746240637,9.397835208454943,54.27729314270916,1.1069789656150886,26.08378751734433,0.0
1926-02-28,9.986470763053026,17.730702138438193,87.40896950145924,268.2001866024273,25.75049878814743,27.062626114932012,113.9910615144106,13.279491279522816,3.3563549387804916,12.695777377126209,74.2179234974134,22.084245928579563,26.0721246826235,13.598898722216614,69.17723396672459,69.62358648372522,209.5767524200547,274.7754213897318,10.243190127822622,10.988149409846088,91.7890111518665,140.23858484091699,114.92353406469105,26.020654331880245,69.6771769950002,40.98486197907546,942.9738534637729,109.15735918222221,25.884205091548296,193.31069273896003,1468.5610753494295,159.6856344878595,392.3845022656003,19.614766750491114,21.381862854138962,162.12474314366654,196.2475073576826,90.47532050676983,203.9228903609617,29.86639049024803,163.8669291564942,17.41545929200704,191.5431176774574,0.0
1926-03-31,5.864205515991817,25.315561028668306,34.441176269318404,98.0868587319185,69.14503726240679,64.90204633948636,67.57355914280663,18.035486223553335,4.855707829418205,26.70639306180013,127.17869905045279,37.150527609572244,42.64760349822935,15.805519040187416,80.67624906319551,33.902461466919114,19.95022289086067,28.669209191310884,6.502761621090897,7.478175864254531,95.37997522071475,161.5936262841088,133.15324721893657,27.736009331549752,33.90710786487229,6.608436327537151,599.062469065511,44.03826978871466,8.056415501594948,37.53597492058229,557.0359142855183,63.64568246260009,199.78132841014386,7.38469457695268,14.601555186247342,145.84603525542855,212.518508515053,56.056545197777154,167.66613369035744,12.286033639932295,66.26401750061845,6.226139823436391,38.06656324503613,0.0
1926-04-30,6.852054768992268,4.045907557832835,44.242911081620505,116.71613153540473,117.26879963209107,181.5566539758545,115.22278751729793,18.565715462467658,7.99357193522913,13.924286596850743,480.22069034736114,116.02138512846844,120.43384181803788,55.76571566117125,157.25283860962807,28.175453433334283,92.37720830108015,108.4026822207044,13.914486210951745,19.93156132920115,280.0328748922205,291.9534989667263,259.1778893752943,14.497946738807006,38.21341590571064,11.750940201260658,712.7664019140016,31.799238824804156,5.27582830889617,66.36727680849627,487.28242601870056,29.71124363431001,243.4027543698399,7.811016793399603,6.137227480528259,200.35700186990076,207.7707669714697,82.10866462585535,151.19896792937803,16.012601709456796,90.98489873061288,4.9516007469393255,23.41727302018826,0.0
1926-05-31,2.050955836980643,2.70610338507556,4.997117373580627,15.785286656731326,83.45809877009742,198.96410746791227,55.97256490847867,37.00929948362324,22.598598799734543,15.93910833217992,517.9326037992455,94.90311834019866,120.87676137987589,4.084145650552631,84.25684218400696,4.738174002835623,5.4170665392442725,12.639821924903304,1.7265678877380477,6.1508981000667955,189.08586048860013,261.0354825273961,118.84291279962032,8.308975525551057,7.584254353791263,1.190909887333077,144.1661208069638,7.493608712621245,0.23351015764395455,11.01470196313002,180.56925201223171,4.016374711476018,62.640775542605134,0.8918915770043526,0.8918915770043526,81.12705187518341,69.31826225190426,21.739857189481093,39.52194550600538,1.9614853242092183,13.543589143349363,0.3469607546016753,5.137223468167,0.0
1926-06-30,0.7206756290661251,0.7705213741168003,2.2774268946539156,10.498382514380245,12.859482084684801,48.12196126029846,11.241937168372248,30.17355761161236,16.969006487912516,8.62928998873367,102.98014404201963,19.40856314152918,46.82413964031667,0.684220281291995,8.106683842075201,0.9411498249583995,1.0831329409548816,14.966927911376544,0.1215022729467402,0.7897647741538112,27.85696969517379,78.24746377770069,22.766559975852307,6.714404389121761,1.2829143457176992,0.2038992600339794,73.13256672475863,1.9693326199179664,0.05554699743058331,2.9539989298769496,122.51006391987357,2.8884438663903325,13.124671180737673,0.21718842114424602,0.18099035095353835,21.23413935866964,14.239956015411158,3.7284012296428903,8.434150354434887,1.1664869460422496,8.943066586323914,0.056992737717256964,3.221725850973832,0.0
1926-07-31,0.30983447727683666,0.11273162548106185,3.4169149819103253,11.877847318069225,0.9387891333413936,5.1021148551162705,1.6734936724781364,16.259070143660736,6.638528639442266,3.124013477384596,14.216068144265277,2.2559128983364367,12.152377255323627,0.34816692403638266,0.4031456958439461,1.0196652657624483,0.09939128200778818,19.381299991518695,0.0,0.07378888227909099,3.7275160809702563,21.398775860936386,3.1901330732689708,8.625685117484114,0.19158610333018217,0.0,69.91344779434492,0.4969564100389409,0.0,0.7951302560623055,135.3156310153584,3.4982701005272374,4.086050529994771,0.24277744422915434,0.19422195538332349,5.639858090617304,4.27261976561917,1.9422195538332347,6.263658061112182,1.3830370164875125,10.169389827114063,0.0,1.5457472537213375,0.0
